137.16 9.438 9.157 0 0
137.17 9.438 9.157 0 0
137.18 9.438 9.157 0 0
137.19 9.438 9.157 0 0
137.2 9.438 9.157 0 0
137.21 9.438 9.157 0 0
137.22 9.438 9.157 0 0
137.23 9.438 9.157 0 0
137.24 9.438 9.157 0 0
137.25 9.438 9.157 0 0
137.26 9.438 9.157 0 0
137.27 9.438 9.157 0 0
137.28 9.438 9.157 0 0
137.29 9.438 9.157 -0.004 0.004
137.3 9.438 9.157 -0.004 0.008
137.31 9.438 9.158 -0.013 0.022
137.32 9.438 9.158 -0.022 0.031
137.33 9.437 9.159 -0.031 0.04
137.34 9.436 9.159 -0.044 0.044
137.35 9.436 9.16 -0.049 0.044
137.36 9.435 9.161 -0.053 0.053
137.37 9.435 9.161 -0.053 0.058
137.38 9.434 9.162 -0.058 0.067
137.39 9.433 9.163 -0.062 0.071
137.4 9.433 9.163 -0.067 0.071
137.41 9.432 9.164 -0.067 0.071
137.42 9.431 9.165 -0.067 0.071
137.43 9.431 9.165 -0.067 0.067
137.44 9.43 9.166 -0.062 0.067
137.45 9.429 9.167 -0.067 0.071
137.46 9.429 9.168 -0.067 0.071
137.47 9.428 9.168 -0.067 0.076
137.48 9.427 9.169 -0.071 0.076
137.49 9.427 9.17 -0.071 0.071
137.5 9.426 9.171 -0.071 0.076
137.51 9.425 9.171 -0.076 0.076
137.52 9.424 9.172 -0.076 0.08
137.53 9.424 9.173 -0.076 0.08
137.54 9.423 9.174 -0.08 0.08
137.55 9.422 9.175 -0.076 0.08
137.56 9.421 9.176 -0.076 0.08
137.57 9.42 9.177 -0.08 0.085
137.58 9.42 9.177 -0.076 0.08
137.59 9.419 9.178 -0.081 0.085
137.6 9.418 9.179 -0.08 0.085
137.61 9.417 9.18 -0.08 0.085
137.62 9.416 9.181 -0.085 0.089
137.63 9.415 9.182 -0.085 0.089
137.64 9.414 9.183 -0.089 0.089
137.65 9.413 9.184 -0.089 0.089
137.66 9.413 9.184 -0.085 0.089
137.67 9.412 9.185 -0.085 0.089
137.68 9.411 9.186 -0.08 0.089
137.69 9.41 9.187 -0.08 0.089
137.7 9.409 9.188 -0.085 0.089
137.71 9.408 9.189 -0.085 0.094
137.72 9.407 9.19 -0.089 0.094
137.73 9.407 9.191 -0.089 0.094
137.74 9.405 9.192 -0.094 0.098
137.75 9.405 9.193 -0.094 0.094
137.76 9.404 9.194 -0.089 0.094
137.77 9.403 9.195 -0.094 0.098
137.78 9.402 9.196 -0.089 0.094
137.79 9.401 9.197 -0.089 0.094
137.8 9.4 9.198 -0.094 0.098
137.81 9.399 9.199 -0.089 0.094
137.82 9.398 9.2 -0.094 0.098
137.83 9.397 9.201 -0.094 0.098
137.84 9.396 9.202 -0.094 0.098
137.85 9.395 9.203 -0.098 0.098
137.86 9.394 9.204 -0.094 0.094
137.87 9.393 9.205 -0.094 0.098
137.88 9.393 9.206 -0.094 0.094
137.89 9.392 9.207 -0.089 0.098
137.9 9.391 9.208 -0.094 0.098
137.91 9.39 9.209 -0.094 0.098
137.92 9.389 9.21 -0.098 0.098
137.93 9.388 9.211 -0.098 0.098
137.94 9.387 9.212 -0.094 0.098
137.95 9.386 9.213 -0.098 0.098
137.96 9.385 9.214 -0.094 0.103
137.97 9.384 9.215 -0.094 0.098
137.98 9.383 9.215 -0.089 0.098
137.99 9.382 9.216 -0.08 0.085
138 9.382 9.216 -0.071 0.067
138.01 9.382 9.217 -0.058 0.053
138.02 9.382 9.217 -0.035 0.04
138.03 9.382 9.217 -0.017 0.031
138.04 9.382 9.217 -0.004 0.026
138.05 9.382 9.218 0.004 0.022
138.06 9.382 9.218 0 0.013
138.07 9.382 9.218 0 0.009
138.08 9.382 9.218 0 0.004
138.09 9.382 9.218 0 0
138.1 9.382 9.218 0.004 0
138.11 9.382 9.218 0.013 -0.004
138.12 9.382 9.218 0.026 -0.013
138.13 9.382 9.218 0.04 -0.022
138.14 9.383 9.217 0.053 -0.035
138.15 9.384 9.217 0.058 -0.044
138.16 9.384 9.216 0.054 -0.044
138.17 9.384 9.216 0.053 -0.053
138.18 9.385 9.215 0.053 -0.053
138.19 9.386 9.214 0.058 -0.058
138.2 9.387 9.214 0.067 -0.062
138.21 9.387 9.213 0.071 -0.062
138.22 9.388 9.213 0.071 -0.062
138.23 9.389 9.212 0.071 -0.062
138.24 9.39 9.211 0.071 -0.067
138.25 9.39 9.21 0.076 -0.067
138.26 9.391 9.21 0.076 -0.071
138.27 9.392 9.209 0.076 -0.071
138.28 9.393 9.208 0.076 -0.071
138.29 9.393 9.207 0.071 -0.071
138.3 9.394 9.207 0.076 -0.071
138.31 9.395 9.206 0.076 -0.076
138.32 9.396 9.205 0.08 -0.076
138.33 9.397 9.204 0.08 -0.076
138.34 9.397 9.203 0.08 -0.08
138.35 9.398 9.203 0.08 -0.076
138.36 9.399 9.202 0.08 -0.08
138.37 9.4 9.201 0.085 -0.08
138.38 9.401 9.2 0.085 -0.076
138.39 9.402 9.2 0.085 -0.08
138.4 9.403 9.199 0.085 -0.076
138.41 9.403 9.198 0.085 -0.08
138.42 9.404 9.197 0.08 -0.08
138.43 9.405 9.196 0.085 -0.08
138.44 9.406 9.195 0.085 -0.085
138.45 9.407 9.195 0.085 -0.08
138.46 9.408 9.194 0.089 -0.085
138.47 9.409 9.193 0.089 -0.085
138.48 9.41 9.192 0.094 -0.085
138.49 9.411 9.191 0.094 -0.089
138.5 9.412 9.19 0.094 -0.089
138.51 9.412 9.189 0.094 -0.085
138.52 9.413 9.189 0.089 -0.085
138.53 9.414 9.188 0.089 -0.085
138.54 9.415 9.187 0.089 -0.085
138.55 9.416 9.186 0.094 -0.089
138.56 9.417 9.185 0.094 -0.089
138.57 9.418 9.184 0.094 -0.094
138.58 9.419 9.183 0.098 -0.089
138.59 9.42 9.182 0.094 -0.089
138.6 9.421 9.181 0.094 -0.094
138.61 9.422 9.18 0.094 -0.089
138.62 9.423 9.179 0.089 -0.098
138.63 9.424 9.178 0.089 -0.098
138.64 9.425 9.178 0.094 -0.089
138.65 9.426 9.176 0.098 -0.094
138.66 9.427 9.176 0.098 -0.089
138.67 9.428 9.175 0.098 -0.089
138.68 9.429 9.174 0.098 -0.098
138.69 9.43 9.173 0.094 -0.094
138.7 9.431 9.172 0.098 -0.094
138.71 9.432 9.171 0.098 -0.098
138.72 9.433 9.17 0.098 -0.094
138.73 9.434 9.169 0.098 -0.094
138.74 9.435 9.168 0.098 -0.098
138.75 9.435 9.167 0.098 -0.094
138.76 9.437 9.166 0.098 -0.098
138.77 9.438 9.165 0.103 -0.098
138.78 9.439 9.164 0.098 -0.098
138.79 9.44 9.163 0.103 -0.098
138.8 9.441 9.162 0.103 -0.098
138.811 9.442 9.161 0.098 -0.098
138.82 9.443 9.16 0.103 -0.098
138.83 9.444 9.159 0.098 -0.098
138.84 9.445 9.158 0.098 -0.098
138.851 9.446 9.157 0.098 -0.103
138.861 9.447 9.156 0.098 -0.098
138.871 9.448 9.155 0.103 -0.094
138.881 9.448 9.154 0.094 -0.094
138.891 9.449 9.153 0.085 -0.085
138.901 9.45 9.153 0.071 -0.076
138.911 9.45 9.152 0.053 -0.062
138.921 9.45 9.152 0.044 -0.035
138.931 9.45 9.152 0.035 -0.017
138.941 9.451 9.152 0.026 -0.008
138.951 9.451 9.152 0.017 0.004
138.961 9.451 9.152 0.013 0
138.97 9.451 9.152 0.009 0
138.98 9.451 9.152 0.004 0
138.99 9.451 9.152 0.004 0
139 9.451 9.152 0 0
139.01 9.451 9.152 0 0
139.02 9.451 9.152 0 0
139.03 9.451 9.152 0 0
139.04 9.451 9.152 0 0
139.05 9.451 9.152 0 0
139.06 9.451 9.152 0 0
139.07 9.451 9.152 0 0
139.08 9.451 9.152 0 0
139.09 9.451 9.152 0 0
139.1 9.451 9.152 0 0
139.11 9.451 9.152 0 0
139.12 9.451 9.152 0 0
139.13 9.451 9.152 0 0
139.14 9.451 9.152 0 0
139.15 9.451 9.152 0 0
139.16 9.451 9.152 0 0
139.17 9.451 9.152 0 0
139.18 9.451 9.152 0 0
139.19 9.451 9.152 0 0
139.2 9.451 9.152 0 0
139.21 9.451 9.152 0 0
139.22 9.451 9.152 0 0
139.23 9.451 9.152 0 0
139.24 9.451 9.152 0 0
139.25 9.451 9.152 0 0
139.26 9.451 9.152 0 0
139.27 9.451 9.152 0 0
139.28 9.451 9.152 0 0
139.29 9.451 9.152 0 0
139.3 9.451 9.152 0 0
139.31 9.451 9.152 0 0
139.32 9.451 9.152 0 0
139.33 9.451 9.152 0 0
139.34 9.451 9.152 0 0
139.35 9.451 9.152 0 0
139.36 9.451 9.152 0 0
139.37 9.451 9.152 0 0
139.38 9.451 9.152 0 0
139.39 9.451 9.152 0 0
139.4 9.451 9.152 0 0
139.41 9.451 9.152 0 0
139.42 9.451 9.152 0 0
139.43 9.451 9.152 0 0
139.44 9.451 9.152 0 0
139.45 9.451 9.152 0 0
139.46 9.451 9.152 0 0
139.47 9.451 9.152 0 0
139.48 9.451 9.152 0 0
139.49 9.451 9.152 0.004 0
139.5 9.451 9.152 0.008 -0.004
139.51 9.452 9.152 0.022 -0.013
139.52 9.452 9.152 0.035 -0.022
139.53 9.453 9.151 0.045 -0.035
139.54 9.453 9.151 0.053 -0.044
139.55 9.454 9.15 0.049 -0.049
139.56 9.454 9.149 0.054 -0.053
139.57 9.455 9.149 0.058 -0.053
139.58 9.456 9.148 0.063 -0.058
139.59 9.457 9.148 0.072 -0.058
139.6 9.457 9.147 0.076 -0.062
139.61 9.458 9.146 0.072 -0.067
139.62 9.459 9.145 0.076 -0.067
139.63 9.46 9.145 0.076 -0.071
139.64 9.46 9.144 0.071 -0.071
139.65 9.461 9.143 0.08 -0.071
139.66 9.462 9.143 0.076 -0.071
139.67 9.463 9.142 0.08 -0.071
139.68 9.464 9.141 0.08 -0.071
139.69 9.464 9.14 0.076 -0.071
139.7 9.465 9.14 0.08 -0.071
139.71 9.466 9.139 0.076 -0.076
139.72 9.467 9.138 0.08 -0.076
139.73 9.468 9.137 0.08 -0.076
139.74 9.468 9.137 0.08 -0.076
139.75 9.469 9.136 0.085 -0.076
139.76 9.47 9.135 0.085 -0.076
139.77 9.471 9.134 0.085 -0.08
139.78 9.472 9.133 0.085 -0.08
139.79 9.473 9.132 0.085 -0.08
139.8 9.474 9.132 0.085 -0.08
139.81 9.475 9.131 0.089 -0.08
139.82 9.475 9.13 0.089 -0.085
139.83 9.476 9.129 0.089 -0.085
139.84 9.477 9.128 0.089 -0.089
139.85 9.478 9.127 0.089 -0.085
139.86 9.479 9.127 0.089 -0.085
139.87 9.48 9.126 0.089 -0.085
139.88 9.481 9.125 0.089 -0.08
139.89 9.482 9.124 0.085 -0.085
139.9 9.482 9.123 0.076 -0.076
139.91 9.483 9.123 0.062 -0.067
139.92 9.483 9.123 0.049 -0.058
139.93 9.483 9.123 0.036 -0.031
139.94 9.483 9.123 0.031 -0.017
139.95 9.484 9.123 0.026 -0.004
139.96 9.484 9.123 0.017 0.004
139.97 9.484 9.123 0.013 0
139.98 9.484 9.123 0.004 0
139.99 9.484 9.123 0 0
140 9.484 9.123 0 0
140.01 9.484 9.123 0 0
140.02 9.484 9.123 0 0
140.03 9.484 9.123 0 0
140.04 9.484 9.123 0 0
140.05 9.484 9.123 0 0
140.06 9.484 9.123 0 0
140.07 9.484 9.123 0 0
140.08 9.484 9.123 0 0
140.09 9.484 9.123 0 0
140.1 9.484 9.123 0 0
140.11 9.484 9.123 0 0
140.12 9.484 9.123 0 0
140.13 9.484 9.123 0 0
140.14 9.484 9.123 0 0
140.15 9.484 9.123 0 0
140.16 9.484 9.123 0 0
140.17 9.484 9.123 0 0
140.18 9.484 9.123 0 0.004
140.19 9.484 9.123 -0.004 0.009
140.2 9.484 9.123 -0.008 0.013
140.21 9.484 9.123 -0.017 0.022
140.22 9.484 9.123 -0.026 0.026
140.23 9.483 9.124 -0.031 0.035
140.24 9.483 9.124 -0.04 0.04
140.25 9.482 9.125 -0.049 0.049
140.26 9.481 9.125 -0.053 0.053
140.27 9.481 9.126 -0.062 0.058
140.28 9.48 9.127 -0.062 0.067
140.29 9.479 9.127 -0.062 0.067
140.3 9.479 9.128 -0.067 0.071
140.31 9.478 9.129 -0.067 0.071
140.32 9.477 9.129 -0.067 0.067
140.33 9.477 9.13 -0.067 0.067
140.34 9.476 9.131 -0.067 0.067
140.35 9.475 9.131 -0.067 0.067
140.36 9.475 9.132 -0.071 0.071
140.37 9.474 9.133 -0.071 0.071
140.38 9.473 9.134 -0.071 0.071
140.39 9.472 9.135 -0.071 0.076
140.4 9.471 9.135 -0.076 0.076
140.41 9.471 9.136 -0.076 0.076
140.42 9.47 9.137 -0.076 0.08
140.43 9.469 9.138 -0.076 0.076
140.44 9.468 9.139 -0.076 0.08
140.45 9.468 9.139 -0.076 0.08
140.46 9.467 9.14 -0.08 0.08
140.47 9.466 9.141 -0.08 0.08
140.48 9.465 9.142 -0.08 0.08
140.49 9.464 9.143 -0.08 0.085
140.5 9.464 9.143 -0.08 0.08
140.51 9.463 9.144 -0.085 0.085
140.52 9.462 9.145 -0.08 0.08
140.53 9.461 9.146 -0.085 0.08
140.54 9.46 9.147 -0.085 0.085
140.55 9.459 9.148 -0.085 0.085
140.56 9.458 9.149 -0.089 0.089
140.57 9.457 9.15 -0.089 0.089
140.58 9.456 9.15 -0.089 0.089
140.59 9.456 9.151 -0.085 0.089
140.6 9.455 9.152 -0.08 0.085
140.61 9.455 9.153 -0.071 0.076
140.62 9.454 9.153 -0.062 0.062
140.63 9.454 9.153 -0.049 0.049
140.64 9.454 9.153 -0.026 0.035
140.65 9.454 9.154 -0.008 0.031
140.66 9.454 9.154 0.004 0.027
140.67 9.454 9.154 0.009 0.018
140.68 9.454 9.154 0.004 0.013
140.69 9.454 9.154 0 0.004
140.7 9.454 9.154 0 0
140.71 9.454 9.154 0 0
140.72 9.454 9.154 0 0
140.73 9.454 9.154 0 0
140.74 9.454 9.154 0 0
140.75 9.454 9.154 0 0
140.76 9.454 9.154 0 0
140.77 9.454 9.154 0 0
140.781 9.454 9.154 0 0
140.791 9.454 9.154 0 0
140.801 9.454 9.154 0 0
140.811 9.454 9.154 0 0
140.821 9.454 9.154 0 0
140.831 9.454 9.154 0 0
140.841 9.454 9.154 0 0
140.85 9.454 9.154 0 0
140.86 9.454 9.154 0 0
140.87 9.454 9.154 0 0
140.88 9.454 9.154 0 0
140.89 9.454 9.154 0 0
140.9 9.454 9.154 0 0
140.91 9.454 9.154 0 0
140.92 9.454 9.154 0 0
140.93 9.454 9.154 0 0
140.94 9.454 9.154 0 0
140.95 9.454 9.154 0 0
140.96 9.454 9.154 0 0
140.97 9.454 9.154 0 0
140.98 9.454 9.154 0 0
140.99 9.454 9.154 0 0
141 9.454 9.154 0 0
141.01 9.454 9.154 0 0
141.02 9.454 9.154 0 0
141.03 9.454 9.154 0 0
141.04 9.454 9.154 0 0
141.05 9.454 9.154 0 0
141.06 9.454 9.154 0 0
141.07 9.454 9.154 0 0
141.08 9.454 9.154 0 0
141.09 9.454 9.154 0 0
141.1 9.454 9.154 0 0
141.11 9.454 9.154 0 0
141.12 9.454 9.154 0 0
141.13 9.454 9.154 0 0
141.14 9.454 9.154 0 0
141.15 9.454 9.154 0 0
141.16 9.454 9.154 0 0
141.17 9.454 9.154 0 0
141.18 9.454 9.154 0 0
141.19 9.454 9.154 0 0
141.2 9.454 9.154 0 0
141.21 9.454 9.154 0.004 -0.004
141.22 9.454 9.154 0.013 -0.009
141.23 9.454 9.154 0.022 -0.018
141.24 9.455 9.154 0.035 -0.027
141.25 9.455 9.154 0.044 -0.031
141.26 9.456 9.153 0.049 -0.04
141.27 9.456 9.152 0.049 -0.044
141.28 9.457 9.152 0.053 -0.053
141.29 9.457 9.151 0.058 -0.058
141.3 9.458 9.151 0.062 -0.062
141.31 9.459 9.15 0.071 -0.067
141.32 9.46 9.149 0.071 -0.062
141.33 9.46 9.149 0.071 -0.067
141.34 9.461 9.148 0.071 -0.067
141.35 9.462 9.147 0.071 -0.062
141.36 9.463 9.147 0.071 -0.067
141.37 9.463 9.146 0.071 -0.067
141.38 9.464 9.145 0.071 -0.067
141.39 9.465 9.144 0.071 -0.071
141.4 9.466 9.144 0.076 -0.071
141.41 9.466 9.143 0.076 -0.071
141.42 9.467 9.142 0.076 -0.071
141.43 9.468 9.142 0.08 -0.071
141.44 9.469 9.141 0.08 -0.071
141.45 9.47 9.14 0.08 -0.076
141.46 9.47 9.139 0.085 -0.076
141.47 9.471 9.138 0.085 -0.076
141.48 9.472 9.138 0.085 -0.08
141.49 9.473 9.137 0.089 -0.076
141.5 9.474 9.136 0.089 -0.08
141.51 9.475 9.135 0.089 -0.08
141.52 9.476 9.134 0.089 -0.08
141.53 9.477 9.133 0.089 -0.085
141.54 9.478 9.133 0.089 -0.08
141.55 9.479 9.132 0.089 -0.085
141.56 9.479 9.131 0.089 -0.08
141.57 9.48 9.13 0.089 -0.08
141.58 9.481 9.129 0.089 -0.089
141.59 9.482 9.128 0.094 -0.089
141.6 9.483 9.127 0.089 -0.089
141.61 9.484 9.127 0.085 -0.085
141.62 9.485 9.126 0.08 -0.071
141.63 9.485 9.126 0.062 -0.062
141.64 9.485 9.125 0.053 -0.053
141.65 9.485 9.125 0.04 -0.035
141.66 9.486 9.125 0.031 -0.022
141.67 9.486 9.125 0.022 -0.009
141.68 9.486 9.125 0.013 0
141.69 9.486 9.125 0.008 0
141.7 9.486 9.125 0 0
141.71 9.486 9.125 0 0
141.72 9.486 9.125 0 0
141.73 9.486 9.125 0 0
141.74 9.486 9.125 0 0
141.75 9.486 9.125 0 0
141.76 9.486 9.125 0 0
141.77 9.486 9.125 0 0
141.78 9.486 9.125 0 0
141.79 9.486 9.125 0 0
141.8 9.486 9.125 0 0
141.81 9.486 9.125 0 0
141.82 9.486 9.125 0 0
141.83 9.486 9.125 0 0
141.84 9.486 9.125 0 0
141.85 9.486 9.125 0 0
141.86 9.486 9.125 0 0
141.87 9.486 9.125 0 0
141.88 9.486 9.125 0 0
141.89 9.486 9.125 0 0
141.9 9.486 9.125 0 0
141.91 9.486 9.125 0 0
141.92 9.486 9.125 0 0
141.93 9.486 9.125 0 0
141.94 9.486 9.125 0 0
141.95 9.486 9.125 0 0
141.96 9.486 9.125 0 0
141.97 9.486 9.125 0 0
141.98 9.486 9.125 0 0
141.99 9.486 9.125 0 0
142 9.486 9.125 0 0
142.01 9.486 9.125 0 0
142.02 9.486 9.125 0 0
142.03 9.486 9.125 0 0
142.04 9.486 9.125 0 0
142.05 9.486 9.125 0 0
142.06 9.486 9.125 0 0
142.07 9.486 9.125 0 0
142.08 9.486 9.125 0 0
142.09 9.486 9.125 0 0
142.1 9.486 9.125 0 0
142.11 9.486 9.125 0 0
142.12 9.486 9.125 0 0
142.13 9.486 9.125 0 0
142.14 9.486 9.125 0 0
142.15 9.486 9.125 0 0
142.16 9.486 9.125 0 0
142.17 9.486 9.125 0 0
142.18 9.486 9.125 0 0
142.19 9.486 9.125 0 0
142.2 9.486 9.125 0 0
142.21 9.486 9.125 0 0
142.22 9.486 9.125 0 0
142.23 9.486 9.125 0 0
142.24 9.486 9.125 0 0
142.25 9.486 9.125 0 0
142.26 9.486 9.125 0 0
142.27 9.486 9.125 0 0
142.28 9.486 9.125 0 0
142.29 9.486 9.125 0 0
142.3 9.486 9.125 0 0
142.31 9.486 9.125 0 0
142.32 9.486 9.125 0 0
142.33 9.486 9.125 0 0
142.34 9.486 9.125 0 0
142.35 9.486 9.125 0 0
142.36 9.486 9.125 0 -0.004
142.37 9.486 9.125 0.008 -0.008
142.38 9.487 9.124 0.022 -0.022
142.39 9.487 9.124 0.035 -0.031
142.4 9.488 9.123 0.049 -0.04
142.41 9.488 9.123 0.049 -0.044
142.42 9.489 9.123 0.049 -0.04
142.43 9.489 9.122 0.054 -0.044
142.44 9.49 9.122 0.058 -0.049
142.45 9.491 9.121 0.067 -0.058
142.46 9.492 9.12 0.071 -0.062
142.47 9.492 9.12 0.072 -0.067
142.48 9.493 9.119 0.072 -0.067
142.49 9.494 9.118 0.076 -0.062
142.5 9.495 9.118 0.076 -0.067
142.51 9.495 9.117 0.076 -0.067
142.52 9.496 9.116 0.08 -0.067
142.53 9.497 9.115 0.076 -0.071
142.54 9.498 9.115 0.076 -0.071
142.55 9.499 9.114 0.08 -0.076
142.56 9.499 9.113 0.076 -0.076
142.57 9.5 9.112 0.076 -0.076
142.58 9.501 9.112 0.08 -0.076
142.59 9.502 9.111 0.08 -0.071
142.6 9.503 9.11 0.08 -0.076
142.61 9.503 9.109 0.085 -0.076
142.62 9.504 9.108 0.085 -0.08
142.63 9.505 9.108 0.08 -0.08
142.64 9.506 9.107 0.085 -0.076
142.651 9.507 9.106 0.085 -0.08
142.661 9.508 9.105 0.085 -0.08
142.671 9.509 9.104 0.089 -0.085
142.681 9.51 9.103 0.089 -0.085
142.691 9.51 9.102 0.089 -0.085
142.701 9.511 9.102 0.089 -0.08
142.711 9.512 9.101 0.089 -0.08
142.721 9.513 9.1 0.089 -0.085
142.731 9.514 9.099 0.089 -0.085
142.741 9.515 9.098 0.089 -0.094
142.751 9.516 9.097 0.085 -0.089
142.761 9.516 9.097 0.08 -0.085
142.771 9.517 9.096 0.071 -0.076
142.78 9.517 9.096 0.058 -0.062
142.79 9.518 9.095 0.049 -0.049
142.8 9.518 9.095 0.04 -0.036
142.81 9.518 9.095 0.031 -0.018
142.82 9.518 9.095 0.022 -0.004
142.83 9.518 9.095 0.017 0
142.84 9.518 9.095 0.009 0.004
142.85 9.518 9.095 0.004 0
142.86 9.518 9.095 0.004 0
142.87 9.518 9.095 0 0
142.88 9.518 9.095 0 0
142.89 9.518 9.095 0 0
142.9 9.518 9.095 0 0
142.91 9.518 9.095 0 0
142.92 9.518 9.095 0 0
142.93 9.518 9.095 0 0
142.94 9.518 9.095 0 0
142.95 9.518 9.095 0 0
142.96 9.518 9.095 0 0
142.97 9.518 9.095 0 0
142.98 9.518 9.095 0 0
142.99 9.518 9.095 0 0
143 9.518 9.095 0 0
143.01 9.518 9.095 0 0
143.02 9.518 9.095 0 0
143.03 9.518 9.095 0 0
143.04 9.518 9.095 0 0
143.05 9.518 9.095 0 0
143.06 9.518 9.095 0 0
143.07 9.518 9.095 0 0
143.08 9.518 9.095 0 0
143.09 9.518 9.095 0 0
143.1 9.518 9.095 0 0
143.11 9.518 9.095 0 0
143.12 9.518 9.095 0 0
143.13 9.518 9.095 0 0
143.14 9.518 9.095 0 0
143.15 9.518 9.095 0 0
143.16 9.518 9.095 0 0
143.17 9.518 9.095 0 0
143.18 9.518 9.095 0 0
143.19 9.518 9.095 0 0
143.2 9.518 9.095 0 0
143.21 9.518 9.095 0 0
143.22 9.518 9.095 0 0
143.23 9.518 9.095 0 0
143.24 9.518 9.095 -0.004 0
143.25 9.518 9.095 -0.004 0.009
143.26 9.518 9.095 -0.013 0.013
143.27 9.518 9.095 -0.017 0.022
143.28 9.518 9.096 -0.022 0.031
143.29 9.518 9.096 -0.031 0.031
143.3 9.517 9.097 -0.036 0.04
143.31 9.517 9.097 -0.049 0.049
143.32 9.516 9.098 -0.054 0.053
143.33 9.515 9.099 -0.062 0.062
143.34 9.515 9.099 -0.062 0.067
143.35 9.514 9.1 -0.062 0.067
143.36 9.513 9.101 -0.067 0.071
143.37 9.513 9.101 -0.062 0.067
143.38 9.512 9.102 -0.067 0.067
143.39 9.511 9.103 -0.067 0.067
143.4 9.511 9.103 -0.067 0.067
143.41 9.51 9.104 -0.071 0.072
143.42 9.509 9.105 -0.071 0.072
143.43 9.509 9.106 -0.071 0.071
143.44 9.508 9.106 -0.071 0.071
143.45 9.507 9.107 -0.071 0.076
143.46 9.506 9.108 -0.071 0.076
143.47 9.506 9.109 -0.071 0.076
143.48 9.505 9.11 -0.076 0.08
143.49 9.504 9.11 -0.076 0.076
143.5 9.503 9.111 -0.08 0.076
143.51 9.502 9.112 -0.08 0.08
143.52 9.502 9.113 -0.08 0.08
143.53 9.501 9.114 -0.08 0.085
143.54 9.5 9.114 -0.08 0.085
143.55 9.499 9.115 -0.085 0.085
143.56 9.498 9.116 -0.08 0.08
143.57 9.497 9.117 -0.085 0.08
143.58 9.496 9.118 -0.085 0.085
143.59 9.496 9.119 -0.08 0.085
143.6 9.495 9.12 -0.085 0.089
143.61 9.494 9.12 -0.085 0.085
143.62 9.493 9.121 -0.085 0.085
143.63 9.492 9.122 -0.089 0.085
143.64 9.491 9.123 -0.089 0.085
143.65 9.491 9.124 -0.085 0.089
143.66 9.49 9.125 -0.08 0.085
143.67 9.489 9.125 -0.071 0.076
143.68 9.489 9.126 -0.062 0.062
143.69 9.488 9.126 -0.053 0.049
143.7 9.488 9.126 -0.035 0.031
143.71 9.488 9.126 -0.022 0.022
143.72 9.488 9.126 -0.008 0.013
143.73 9.488 9.126 0 0.008
143.74 9.488 9.126 0 0.008
143.75 9.488 9.126 0 0.004
143.76 9.488 9.126 0 0.004
143.77 9.488 9.126 0 0
143.78 9.488 9.126 0 0
143.79 9.488 9.126 0 0
143.8 9.488 9.126 0 0
143.81 9.488 9.126 0 0
143.82 9.488 9.126 0 0
143.83 9.488 9.126 0 0
143.84 9.488 9.126 -0.004 0.004
143.85 9.488 9.127 -0.013 0.017
143.86 9.487 9.128 -0.022 0.031
143.87 9.487 9.128 -0.035 0.044
143.88 9.486 9.128 -0.044 0.049
143.89 9.486 9.129 -0.049 0.049
143.9 9.485 9.13 -0.058 0.049
143.91 9.484 9.13 -0.062 0.053
143.92 9.484 9.131 -0.062 0.062
143.93 9.483 9.132 -0.067 0.067
143.94 9.483 9.132 -0.062 0.071
143.95 9.482 9.133 -0.062 0.071
143.96 9.481 9.134 -0.067 0.071
143.97 9.481 9.135 -0.062 0.071
143.98 9.48 9.135 -0.067 0.071
143.99 9.479 9.136 -0.067 0.071
144 9.478 9.137 -0.067 0.071
144.01 9.478 9.137 -0.071 0.071
144.02 9.477 9.138 -0.071 0.076
144.03 9.476 9.139 -0.076 0.076
144.04 9.475 9.14 -0.076 0.076
144.05 9.475 9.141 -0.076 0.08
144.06 9.474 9.141 -0.08 0.076
144.07 9.473 9.142 -0.076 0.08
144.08 9.472 9.143 -0.076 0.08
144.09 9.471 9.144 -0.08 0.08
144.1 9.471 9.145 -0.076 0.08
144.11 9.47 9.146 -0.08 0.08
144.12 9.469 9.146 -0.085 0.085
144.13 9.468 9.147 -0.08 0.085
144.14 9.467 9.148 -0.085 0.089
144.15 9.466 9.149 -0.085 0.089
144.16 9.466 9.15 -0.08 0.089
144.17 9.465 9.151 -0.085 0.089
144.18 9.464 9.152 -0.085 0.089
144.19 9.463 9.153 -0.085 0.089
144.2 9.462 9.154 -0.089 0.089
144.21 9.461 9.155 -0.089 0.094
144.22 9.46 9.156 -0.085 0.094
144.23 9.46 9.156 -0.08 0.089
144.24 9.459 9.157 -0.076 0.08
144.25 9.459 9.157 -0.062 0.062
144.26 9.458 9.158 -0.053 0.049
144.27 9.458 9.158 -0.04 0.035
144.28 9.458 9.158 -0.022 0.026
144.29 9.458 9.158 -0.013 0.022
144.3 9.458 9.158 -0.004 0.013
144.31 9.458 9.158 0 0.013
144.32 9.458 9.158 0 0.009
144.33 9.458 9.158 0 0.004
144.34 9.458 9.158 0 0.004
144.35 9.458 9.158 0 0
144.36 9.458 9.158 0 0
144.37 9.458 9.158 0 0
144.38 9.458 9.159 0 0.004
144.39 9.458 9.159 0 0.004
144.4 9.458 9.159 0 0.004
144.41 9.458 9.159 0 0.004
144.42 9.458 9.159 0 0
144.43 9.458 9.159 0 0
144.44 9.458 9.159 0 0
144.45 9.458 9.159 0 0
144.46 9.458 9.159 0 0
144.47 9.458 9.159 0 0
