285452 0 0 0 0
285462 0 0 0 0
285472 0 0 0 0
285482 0 0 0 0
285492 0 0 0 0
285502 0 0 0 0
285512 0 0 0 0
285522 0 0 0 0
285532 0 0 0 0
285542 0 0 0 0
285552 0 0 0 0
285562 0 0 0 0
285572 0 0 0 0
285582 0 0 0 0
285592 0 0 0 0
285602 0 0 0 0
285612 0 0 0 0
285622 0 0 0 0
285632 0 0 0 0
285642 0 0 0 0
285652 0 0 0 0
285662 0 0 0 0
285672 0 0 0 0
285682 0 0 0 0
285692 0 0 0 0
285702 0 0 0 0
285712 0 0 0 0
285722 0 0 0 0
285732 0 0 0 0
285742 0 0 0 0
285752 0 0 0 0
285762 0 0 0 0
285772 0 0 0 0
285782 0 0 0 0
285792 0 0 0 0
285802 0 0 0 0
285812 0 0 0 0
285822 0 0 0 0
285832 0 0 0 0
285842 0 0 0 0
285852 0 0 0 0
285862 0 0 0 0
285872 0 0 0 0
285882 0 0 0 0
285892 0 0 0 0
285902 0 0 0 0
285912 0 0 0 0
285922 0 0 0 0
285932 0 0 0 0
285942 0 0 0 0
285952 0 0 0 0
285962 0 0 0 0
285972 0 0 0 0
285982 0 0 0 0
285992 0 0 0 0
286002 0 0 0 0
286012 0 0 0 0
286022 0 0 0 0
286032 0 0 0 0
286042 0 0 0 0
286052 0 0 0 0
286062 0 0 0 0
286072 0 0 0 0
286082 0 0 0 0
286092 0 0 0 0
286102 0 0 0 0
286112 0 0 0 0
286122 0 0 0 0
286132 0 0 0 0
286142 0 0 0 0
286152 0 0 0 0
286162 0 0 0 0
286172 0 0 0 0
286182 0 0 0 0
286192 0 0 0 0
286202 0 0 0 0
286212 0 0 0 0
286222 0 0 0 0
286232 0 0 0 0
286242 0 0 0 0
286252 0 0 0 0
286262 0 0 0 0
286272 0 0 0 0
286282 0 0 0 0
286292 0 0 0 0
286302 0 0 0 0
286312 0 0 0 0
286322 0 0 0 0
286332 0 0 0 0
286342 0 0 0 0
286352 0 0 0 0
286362 0 0 0 0
286372 0 0 0 0
286382 0 0 0 0
286393 0 0 0 0
286403 0 0 0 0
286413 0 0 0 0
286423 0 0 0 0
286433 0 0 0 0
286443 0 0 0 0
286452 0 0 0 0
286462 0 0 0 0
286472 0 0 0 0
286482 0 0 0 0
286492 0 0 0 0
286502 0 0 0 0
286512 0 0 0 0
286522 0 0 0 0
286532 0 0 0 0
286542 0 0 0 0
286552 0 0 0 0
286562 0 0 0 0
286572 0 0 0 0
286582 0 0 0 0
286592 0 0 0 0
286602 0 0 0 0
286612 0 0 0 0
286622 0 0 0 0
286632 0 0 0 0
286642 0 0 0 0
286652 0 0 0 0
286662 0 0 0 0
286672 0 0 0 0
286682 0 0 0 0
286692 0 0 0 0
286702 0 0 0 0
286712 0 0 0 0
286722 0 0 0 0
286732 0 0 0 0
286742 0 0 0 0
286752 0 0 0 0
286762 0 0 0 0
286772 0 0 0 0
286782 0 0 0 0
286792 0 0 0 0
286802 0 0 0 0
286812 0 0 0 0
286822 0 0 0 0
286832 0 0 0 0
286842 0 0 0 0
286852 0 0 0 0
286862 0 0 0 0
286872 0 0 0 0
286882 0 0 0 0
286892 0 0 0 0
286902 0 0 0 0
286912 0 0 0 0
286922 0 0 0 0
286932 0 0 0 0
286942 0 0 0 0
286952 0 0 0 0
286962 0 0 0 0
286972 0 0 0 0
286982 0 0 0 0
286992 0 0 0 0
287002 0 0 0 0
287012 0 0 0 0
287022 0 0 0 0
287032 0 0 0 0
287042 0 0 0 0
287052 0 0 0 0
287062 0 0 0 0
287072 0 0 0 0
287082 0 0 0 0
287092 0 0 0 0
287102 0 0 0 0
287112 0 0 0 0
287122 0 0 0 0
287132 0 0 0 0
287142 0 0 0 0
287152 0 0 0 0
287162 0 0 0 0
287172 0 0 0 0
287182 0 0 0 0
287192 0 0 0 0
287202 0 0 0 0
287212 0 0 0 0
287222 0 0 0 0
287232 0 0 0 0
287242 0 0 0 0
287252 0 0 0 0
287262 0 0 0 0
287272 0 0 0 0
287282 0 0 0 0
287292 0 0 0 0
287302 0 0 0 0
287312 0 0 0 0
287322 0 0 0 0
287332 0 0 0 0
287342 0 0 0 0
287352 0 0 0 0
287362 0 0 0 0
287372 0 0 0 0
287382 0 0 0 0
287392 0 0 0 0
287402 0 0 0 0
287412 0 0 0 0
287422 0 0 0 0
287432 0 0 0 0
287442 0 0 0 0
287452 0 0 0 0
287462 0 0 0 0
287472 0 0 0 0
287482 0 0 0 0
287492 0 0 0 0
287502 0 0 0 0
287512 0 0 0 0
287522 0 0 0 0
287532 0 0 0 0
287542 0 0 0 0
287552 0 0 0 0
287562 0 0 0 0
287572 0 0 0 0
287582 0 0 0 0
287592 0 0 0 0
287602 0 0 0 0
287612 0 0 0 0
287622 0 0 0 0
287632 0 0 0 0
287642 0 0 0 0
287652 0 0 0 0
287662 0 0 0 0
287672 0 0 0 0
287682 0 0 0 0
287692 0 0 0 0
287702 0 0 0 0
287712 0 0 0 0
287722 0 0 0 0
287732 0 0 0 0
287742 0 0 0 0
287752 0 0 0 0
287762 0 0 0 0
287772 0 0 0 0
287782 0 0 0 0
287792 0 0 0 0
287802 0 0 0 0
287812 0 0 0 0
287822 0 0 0 0
287832 0 0 0 0
287842 0 0 0 0
287852 0 0 0 0
287862 0 0 0 0
287872 0 0 0 0
287882 0 0 0 0
287892 0 0 0 0
287902 0 0 0 0
287912 0 0 0 0
287922 0 0 0 0
287932 0 0 0 0
287942 0 0 0 0
287952 0 0 0 0
287962 0 0 0 0
287972 0 0 0 0
287982 0 0 0 0
287993 0 0 0 0
288003 0 0 0 0
288013 0 0 0 0
288023 0 0 0 0
288033 0 0 0 0
288043 0 0 0 0
288052 0 0 0 0
288062 0 0 0 0
288072 0 0 0 0
288082 0 0 0 0
288092 0 0 0 0
288102 0 0 0 0
288112 0 0 0 0
288122 0 0 0 0
288132 0 0 0 0
288142 0 0 0 0
288152 0 0 0 0
288162 0 0 0 0
288172 0 0 0 0
288182 0 0 0 0
288192 0 0 0 0
288202 0 0 0 0
288212 0 0 0 0
288222 0 0 0 0
288232 0 0 0 0
288242 0 0 0 0
288252 0 0 0 0
288262 0 0 0 0
288272 0 0 0 0
288282 0 0 0 0
288292 0 0 0 0
288302 0 0 0 0
288312 0 0 0 0
288322 0 0 0 0
288332 0 0 0 0
288342 0 0 0 0
288352 0 0 0 0
288362 0 0 0 0
288372 0 0 0 0
288382 0 0 0 0
288392 0 0 0 0
288402 0 0 0 0
288412 0 0 0 0
288422 0 0 0 0
288432 0 0 0 0
288442 0 0 0 0
288452 0 0 0 0
288462 0 0 0 0
288472 0 0 0 0
288482 0 0 0 0
288492 0 0 0 0
288502 0 0 0 0
288512 0 0 0 0
288522 0 0 0 0
288532 0 0 0 0
288542 0 0 0 0
288552 0 0 0 0
288562 0 0 0 0
288572 0 0 0 0
288582 0 0 0 0
288592 0 0 0 0
288602 0 0 0 0
288612 0 0 0 0
288622 0 0 0 0
288632 0 0 0 0
288642 0 0 0 0
288652 0 0 0 0
288662 0 0 0 0
288672 0 0 0 0
288682 0 0 0 0
288692 0 0 0 0
288702 0 0 0 0
288712 0 0 0 0
288722 0 0 0 0
288732 0 0 0 0
288742 0 0 0 0
288752 0 0 0 0
288762 0 0 0 0
288772 0 0 0 0
288782 0 0 0 0
288792 0 0 0 0
288802 0 0 0 0
288812 0 0 0 0
288822 0 0 0 0
288832 0 0 0 0
288842 0 0 0 0
288852 0 0 0 0
288862 0 0 0 0
288872 0 0 0 0
288882 0 0 0 0
288892 0 0 0 0
288902 0 0 0 0
288912 0 0 0 0
288922 0 0 0 0
288932 0 0 0 0
288942 0 0 0 0
288952 0 0 0 0
288962 0 0 0 0
288972 0 0 0 0
288982 0 0 0 0
288992 0 0 0 0
289002 0 0 0 0
289012 0 0 0 0
289022 0 0 0 0
289032 0 0 0 0
289042 0 0 0 0
289052 0 0 0 0
289062 0 0 0 0
289072 0 0 0 0
289082 0 0 0 0
289092 0 0 0 0
289102 0 0 0 0
289112 0 0 0 0
289122 0 0 0 0
289132 0 0 0 0
289142 0 0 0 0
289152 0 0 0 0
289162 0 0 0 0
289172 0 0 0 0
289182 0 0 0 0
289192 0 0 0 0
289202 0 0 0 0
289212 0 0 0 0
289222 0 0 0 0
289232 0 0 0 0
289242 0 0 0 0
289252 0 0 0 0
289262 0 0 0 0
289272 0 0 0 0
289282 0 0 0 0
289292 0 0 0 0
289302 0 0 0 0
289312 0 0 0 0
289322 0 0 0 0
289332 0 0 0 0
289342 0 0 0 0
289352 0 0 0 0
289362 0 0 0 0
289372 0 0 0 0
289382 0 0 0 0
289392 0 0 0 0
289402 0 0 0 0
289412 0 0 0 0
289422 0 0 0 0
289432 0 0 0 0
289442 0 0 0 0
289452 0 0 0 0
289462 0 0 0 0
289472 0 0 0 0
289482 0 0 0 0
289492 0 0 0 0
289502 0 0 0 0
289512 0 0 0 0
289522 0 0 0 0
289532 0 0 0 0
289542 0 0 0 0
289552 0 0 0 0
289563 0 0 0 0
289573 0 0 0 0
289583 0 0 0 0
289593 0 0 0 0
289603 0 0 0 0
289612 0 0 0 0
289622 0 0 0 0
289632 0 0 0 0
289642 0 0 0 0
289652 0 0 0 0
289662 0 0 0 0
289672 0 0 0 0
289682 0 0 0 0
289692 0 0 0 0
289702 0 0 0 0
289712 0 0 0 0
289722 0 0 0 0
289732 0 0 0 0
289742 0 0 0 0
289752 0 0 0 0
289762 0 0 0 0
289772 0 0 0 0
289782 0 0 0 0
289792 0 0 0 0
289802 0 0 0 0
289812 0 0 0 0
289822 0 0 0 0
289832 0 0 0 0
289842 0 0 0 0
289852 0 0 0 0
289862 0 0 0 0
289872 0 0 0 0
289882 0 0 0 0
289892 0 0 0 0
289902 0 0 0 0
289912 0 0 0 0
289922 0 0 0 0
289932 0 0 0 0
289942 0 0 0 0
289952 0 0 0 0
289962 0 0 0 0
289972 0 0 0 0
289982 0 0 0 0
289992 0 0 0 0
290002 0 0 0 0
290012 0 0 0 0
290022 0 0 0 0
290032 0 0 0 0
290042 0 0 0 0
290052 0 0 0 0
290062 0 0 0 0
290072 0 0 0 0
290082 0 0 0 0
290092 0 0 0 0
290102 0 0 0 0
290112 0 0 0 0
290122 0 0 0 0
290132 0 0 0 0
290142 0 0 0 0
290152 0 0 0 0
290162 0 0 0 0
290172 0 0 0 0
290182 0 0 0 0
290192 0 0 0 0
290202 0 0 0 0
290212 0 0 0 0
290222 0 0 0 0
290232 0 0 0 0
290242 0 0 0 0
290252 0 0 0 0
290262 0 0 0 0
290272 0 0 0 0
290282 0 0 0 0
290292 0 0 0 0
290302 0 0 0 0
290312 0 0 0 0
290322 0 0 0 0
290332 0 0 0 0
290342 0 0 0 0
290352 0 0 0 0
290362 0 0 0 0
290372 0 0 0 0
290382 0 0 0 0
290392 0 0 0 0
290402 0 0 0 0
290412 0 0 0 0
290422 0 0 0 0
290432 0 0 0 0
290442 0 0 0 0
290452 0 0 0 0
290462 0 0 0 0
290472 0 0 0 0
290482 0 0 0 0
290492 0 0 0 0
290502 0 0 0 0
290512 0 0 0 0
290522 0 0 0 0
290532 0 0 0 0
290542 0 0 0 0
290552 0 0 0 0
290562 0 0 0 0
290572 0 0 0 0
290582 0 0 0 0
290592 0 0 0 0
290602 0 0 0 0
290612 0 0 0 0
290622 0 0 0 0
290632 0 0 0 0
290642 0 0 0 0
290652 0 0 0 0
290662 0 0 0 0
290672 0 0 0 0
290682 0 0 0 0
290692 0 0 0 0
290702 0 0 0 0
290712 0 0 0 0
290722 0 0 0 0
290732 0 0 0 0
290742 0 0 0 0
290752 0 0 0 0
290762 0 0 0 0
290772 0 0 0 0
290782 0 0 0 0
290792 0 0 0 0
290802 0 0 0 0
290812 0 0 0 0
290822 0 0 0 0
290832 0 0 0 0
290842 0 0 0 0
290852 0 0 0 0
290862 0 0 0 0
290872 0 0 0 0
290882 0 0 0 0
290892 0 0 0 0
290902 0 0 0 0
290912 0 0 0 0
290922 0 0 0 0
290932 0 0 0 0
290942 0 0 0 0
290952 0 0 0 0
290962 0 0 0 0
290972 0 0 0 0
290982 0 0 0 0
290992 0 0 0 0
291002 0 0 0 0
291012 0 0 0 0
291022 0 0 0 0
291032 0 0 0 0
291042 0 0 0 0
291052 0 0 0 0
291062 0 0 0 0
291072 0 0 0 0
291082 0 0 0 0
291092 0 0 0 0
291102 0 0 0 0
291112 0 0 0 0
291122 0 0 0 0
291133 0 0 0 0
291143 0 0 0 0
291153 0 0 0 0
291163 0 0 0 0
291173 0 0 0 0
291183 0 0 0 0
291192 0 0 0 0
291202 0 0 0 0
291212 0 0 0 0
291222 0 0 0 0
291232 0 0 0 0
291242 0 0 0 0
291252 0 0 0 0
291262 0 0 0 0
291272 0 0 0 0
291282 0 0 0 0
291292 0 0 0 0
291302 0 0 0 0
291312 0 0 0 0
291322 0 0 0 0
291332 0 0 0 0
291342 0 0 0 0
291352 0 0 0 0
291362 0 0 0 0
291372 0 0 0 0
291382 0 0 0 0
291392 0 0 0 0
291402 0 0 0 0
291412 0 0 0 0
291422 0 0 0 0
291432 0 0 0 0
291442 0 0 0 0
291452 0 0 0 0
291462 0 0 0 0
291472 0 0 0 0
291482 0 0 0 0
291492 0 0 0 0
291502 0 0 0 0
291512 0 0 0 0
291522 0 0 0 0
291532 0 0 0 0
291542 0 0 0 0
291552 0 0 0 0
291562 0 0 0 0
291572 0 0 0 0
291582 0 0 0 0
291592 0 0 0 0
291602 0 0 0 0
291612 0 0 0 0
291622 0 0 0 0
291632 0 0 0 0
291642 0 0 0 0
291652 0 0 0 0
291662 0 0 0 0
291672 0 0 0 0
291682 0 0 0 0
291692 0 0 0 0
291702 0 0 0 0
291712 0 0 0 0
291722 0 0 0 0
291732 0 0 0 0
291742 0 0 0 0
291752 0 0 0 0
291762 0 0 0 0
291772 0 0 0 0
291782 0 0 0 0
291792 0 0 0 0
291802 0 0 0 0
291812 0 0 0 0
291822 0 0 0 0
291832 0 0 0 0
291842 0 0 0 0
291852 0 0 0 0
291862 0 0 0 0
291872 0 0 0 0
291882 0 0 0 0
291892 0 0 0 0
291902 0 0 0 0
291912 0 0 0 0
291922 0 0 0 0
291932 0 0 0 0
291942 0 0 0 0
291952 0 0 0 0
291962 0 0 0 0
291972 0 0 0 0
291982 0 0 0 0
291992 0 0 0 0
292002 0 0 0 0
292012 0 0 0 0
292022 0 0 0 0
292032 0 0 0 0
292042 0 0 0 0
292052 0 0 0 0
292062 0 0 0 0
292072 0 0 0 0
292082 0 0 0 0
292092 0 0 0 0
292102 0 0 0 0
292112 0 0 0 0
292122 0 0 0 0
292132 0 0 0 0
292142 0 0 0 0
292152 0 0 0 0
292162 0 0 0 0
292172 0 0 0 0
292182 0 0 0 0
292192 0 0 0 0
292202 0 0 0 0
292212 0 0 0 0
292222 0 0 0 0
292232 0 0 0 0
292242 0 0 0 0
292252 0 0 0 0
292262 0 0 0 0
292272 0 0 0 0
292282 0 0 0 0
292292 0 0 0 0
292302 0 0 0 0
292312 0 0 0 0
292322 0 0 0 0
292332 0 0 0 0
292342 0 0 0 0
292352 0 0 0 0
292362 0 0 0 0
292372 0 0 0 0
292382 0 0 0 0
292392 0 0 0 0
292402 0 0 0 0
292412 0 0 0 0
292422 0 0 0 0
292432 0 0 0 0
292442 0 0 0 0
292452 0 0 0 0
292462 0 0 0 0
292472 0 0 0 0
292482 0 0 0 0
292492 0 0 0 0
292502 0 0 0 0
292512 0 0 0 0
292522 0 0 0 0
292532 0 0 0 0
292542 0 0 0 0
292552 0 0 0 0
292562 0 0 0 0
292572 0 0 0 0
292582 0 0 0 0
292592 0 0 0 0
292602 0 0 0 0
292612 0 0 0 0
292622 0 0 0 0
292632 0 0 0 0
292642 0 0 0 0
292652 0 0 0 0
292662 0 0 0 0
292672 0 0 0 0
292682 0 0 0 0
292692 0 0 0 0
292702 0 0 0 0
292713 0 0 0 0
292723 0 0 0 0
292733 0 0 0 0
292743 0 0 0 0
292753 0 0 0 0
292762 0 0 0 0
292772 0 0 0 0
292782 0 0 0 0
292792 0 0 0 0
292802 0 0 0 0
292812 0 0 0 0
292822 0 0 0 0
292832 0 0 0 0
292842 0 0 0 0
292852 0 0 0 0
292862 0 0 0 0
292872 0 0 0 0
292882 0 0 0 0
292892 0 0 0 0
292902 0 0 0 0
292912 0 0 0 0
292922 0 0 0 0
292932 0 0 0 0
292942 0 0 0 0
292952 0 0 0 0
292962 0 0 0 0
292972 0 0 0 0
292982 0 0 0 0
292992 0 0 0 0
293002 0 0 0 0
293012 0 0 0 0
293022 0 0 0 0
293032 0 0 0 0
293042 0 0 0 0
293052 0 0 0 0
293062 0 0 0 0
293072 0 0 0 0
293082 0 0 0 0
293092 0 0 0 0
293102 0 0 0 0
293112 0 0 0 0
293122 0 0 0 0
293132 0 0 0 0
293142 0 0 0 0
293152 0 0 0 0
293162 0 0 0 0
293172 0 0 0 0
293182 0 0 0 0
293192 0 0 0 0
293202 0 0 0 0
293212 0 0 0 0
293222 0 0 0 0
293232 0 0 0 0
293242 0 0 0 0
293252 0 0 0 0
293262 0 0 0 0
293272 0 0 0 0
293282 0 0 0 0
293292 0 0 0 0
293302 0 0 0 0
293312 0 0 0 0
293322 0 0 0 0
293332 0 0 0 0
293342 0 0 0 0
293352 0 0 0 0
293362 0 0 0 0
293372 0 0 0 0
293382 0 0 0 0
293392 0 0 0 0
293402 0 0 0 0
293412 0 0 0 0
293422 0 0 0 0
293432 0 0 0 0
293442 0 0 0 0
293452 0 0 0 0
293462 0 0 0 0
293472 0 0 0 0
293482 0 0 0 0
293492 0 0 0 0
293502 0 0 0 0
293512 0 0 0 0
293522 0 0 0 0
293532 0 0 0 0
293542 0 0 0 0
293552 0 0 0 0
293562 0 0 0 0
293572 0 0 0 0
293582 0 0 0 0
293592 0 0 0 0
293602 0 0 0 0
293612 0 0 0 0
293622 0 0 0 0
293632 0 0 0 0
293642 0 0 0 0
293652 0 0 0 0
293662 0 0 0 0
293672 0 0 0 0
293682 0 0 0 0
293692 0 0 0 0
293702 0 0 0 0
293712 0 0 0 0
293722 0 0 0 0
293732 0 0 0 0
293742 0 0 0 0
293752 0 0 0 0
293762 0 0 0 0
293772 0 0 0 0
293782 0 0 0 0
293792 0 0 0 0
293802 0 0 0 0
293812 0 0 0 0
293822 0 0 0 0
293832 0 0 0 0
293842 0 0 0 0
293852 0 0 0 0
293862 0 0 0 0
293872 0 0 0 0
293882 0 0 0 0
293892 0 0 0 0
293902 0 0 0 0
293912 0 0 0 0
293922 0 0 0 0
293932 0 0 0 0
293942 0 0 0 0
293952 0 0 0 0
293962 0 0 0 0
293972 0 0 0 0
293982 0 0 0 0
293992 0 0 0 0
294002 0 0 0 0
294012 0 0 0 0
294022 0 0 0 0
294032 0 0 0 0
294042 0 0 0 0
294052 0 0 0 0
294062 0 0 0 0
294072 0 0 0 0
294082 0 0 0 0
294092 0 0 0 0
294102 0 0 0 0
294112 0 0 0 0
294122 0 0 0 0
294132 0 0 0 0
294142 0 0 0 0
294152 0 0 0 0
294162 0 0 0 0
294172 0 0 0 0
294182 0 0 0 0
294192 0 0 0 0
294202 0 0 0 0
294212 0 0 0 0
294222 0 0 0 0
294232 0 0 0 0
294242 0 0 0 0
294252 0 0 0 0
294262 0 0 0 0
294272 0 0 0 0
294282 0 0 0 0
294293 0 0 0 0
294303 0 0 0 0
294313 0 0 0 0
294323 0 0 0 0
294333 0 0 0 0
294343 0 0 0 0
294352 0 0 0 0
294362 0 0 0 0
294372 0 0 0 0
294382 0 0 0 0
294392 0 0 0 0
294402 0 0 0 0
294412 0 0 0 0
294422 0 0 0 0
294432 0 0 0 0
294442 0 0 0 0
294452 0 0 0 0
294462 0 0 0 0
294472 0 0 0 0
294482 0 0 0 0
294492 0 0 0 0
294502 0 0 0 0
294512 0 0 0 0
294522 0 0 0 0
294532 0 0 0 0
294542 0 0 0 0
294552 0 0 0 0
294562 0 0 0 0
294572 0 0 0 0
294582 0 0 0 0
294592 0 0 0 0
294602 0 0 0 0
294612 0 0 0 0
294622 0 0 0 0
294632 0 0 0 0
294642 0 0 0 0
294652 0 0 0 0
294662 0 0 0 0
294672 0 0 0 0
294682 0 0 0 0
294692 0 0 0 0
294702 0 0 0 0
294712 0 0 0 0
294722 0 0 0 0
294732 0 0 0 0
294742 0 0 0 0
294752 0 0 0 0
294762 0 0 0 0
294772 0 0 0 0
294782 0 0 0 0
294792 0 0 0 0
294802 0 0 0 0
294812 0 0 0 0
294822 0 0 0 0
294832 0 0 0 0
294842 0 0 0 0
294852 0 0 0 0
294862 0 0 0 0
294872 0 0 0 0
294882 0 0 0 0
294892 0 0 0 0
294902 0 0 0 0
294912 0 0 0 0
294922 0 0 0 0
294932 0 0 0 0
294942 0 0 0 0
294952 0 0 0 0
294962 0 0 0 0
294972 0 0 0 0
294982 0 0 0 0
294992 0 0 0 0
295002 0 0 0 0
295012 0 0 0 0
295022 0 0 0 0
295032 0 0 0 0
295042 0 0 0 0
295052 0 0 0 0
295062 0 0 0 0
295072 0 0 0 0
295082 0 0 0 0
295092 0 0 0 0
295102 0 0 0 0
295112 0 0 0 0
295122 0 0 0 0
295132 0 0 0 0
295142 0 0 0 0
295152 0 0 0 0
295162 0 0 0 0
295172 0 0 0 0
295182 0 0 0 0
295192 0 0 0 0
295202 0 0 0 0
295212 0 0 0 0
295222 0 0 0 0
295232 0 0 0 0
295242 0 0 0 0
295252 0 0 0 0
295262 0 0 0 0
295272 0 0 0 0
295282 0 0 0 0
295292 0 0 0 0
295302 0 0 0 0
295312 0 0 0 0
295322 0 0 0 0
295332 0 0 0 0
295342 0 0 0 0
295352 0 0 0 0
295362 0 0 0 0
295372 0 0 0 0
295382 0 0 0 0
295392 0 0 0 0
295402 0 0 0 0
295412 0 0 0 0
295422 0 0 0 0
295432 0 0 0 0
295442 0 0 0 0
295452 0 0 0 0
295462 0 0 0 0
295472 0 0 0 0
295482 0 0 0 0
295492 0 0 0 0
295502 0 0 0 0
295512 0 0 0 0
295522 0 0 0 0
295532 0 0 0 0
295542 0 0 0 0
295552 0 0 0 0
295562 0 0 0 0
295572 0 0 0 0
295582 0 0 0 0
295592 0 0 0 0
295602 0 0 0 0
295612 0 0 0 0
295622 0 0 0 0
295632 0 0 0 0
295642 0 0 0 0
295652 0 0 0 0
295662 0 0 0 0
295672 0 0 0 0
295682 0 0 0 0
295692 0 0 0 0
295702 0 0 0 0
295712 0 0 0 0
295722 0 0 0 0
295732 0 0 0 0
295742 0 0 0 0
295752 0 0 0 0
295762 0 0 0 0
295772 0 0 0 0
295782 0 0 0 0
295792 0 0 0 0
295802 0 0 0 0
295812 0 0 0 0
295822 0 0 0 0
295832 0 0 0 0
295843 0 0 0 0
295852 0 0 0 0
295862 0 0 0 0
295872 0 0 0 0
295883 0 0 0 0
295893 0 0 0 0
295903 0 0 0 0
295913 0 0 0 0
295923 0 0 0 0
295933 0 0 0 0
295942 0 0 0 0
295952 0 0 0 0
295962 0 0 0 0
295972 0 0 0 0
295982 0 0 0 0
295992 0 0 0 0
296002 0 0 0 0
296012 0 0 0 0
296022 0 0 0 0
296032 0 0 0 0
296042 0 0 0 0
296052 0 0 0 0
296062 0 0 0 0
296072 0 0 0 0
296082 0 0 0 0
296092 0 0 0 0
296102 0 0 0 0
296112 0 0 0 0
296122 0 0 0 0
296132 0 0 0 0
296142 0 0 0 0
296152 0 0 0 0
296162 0 0 0 0
296172 0 0 0 0
296182 0 0 0 0
296192 0 0 0 0
296202 0 0 0 0
296212 0 0 0 0
296222 0 0 0 0
296232 0 0 0 0
296242 0 0 0 0
296252 0 0 0 0
296262 0 0 0 0
296272 0 0 0 0
296282 0 0 0 0
296292 0 0 0 0
296302 0 0 0 0
296312 0 0 0 0
296322 0 0 0 0
296332 0 0 0 0
296342 0 0 0 0
296352 0 0 0 0
296362 0 0 0 0
296372 0 0 0 0
296382 0 0 0 0
296392 0 0 0 0
296402 0 0 0 0
296412 0 0 0 0
296422 0 0 0 0
296432 0 0 0 0
296442 0 0 0 0
296452 0 0 0 0
296462 0 0 0 0
296472 0 0 0 0
296482 0 0 0 0
296492 0 0 0 0
296502 0 0 0 0
296512 0 0 0 0
296522 0 0 0 0
296532 0 0 0 0
296542 0 0 0 0
296552 0 0 0 0
296562 0 0 0 0
296572 0 0 0 0
296582 0 0 0 0
296592 0 0 0 0
296602 0 0 0 0
296612 0 0 0 0
296622 0 0 0 0
296632 0 0 0 0
296642 0 0 0 0
296652 0 0 0 0
296662 0 0 0 0
296672 0 0 0 0
296682 0 0 0 0
296692 0 0 0 0
296702 0 0 0 0
296712 0 0 0 0
296722 0 0 0 0
296732 0 0 0 0
296742 0 0 0 0
296752 0 0 0 0
296762 0 0 0 0
296772 0 0 0 0
296782 0 0 0 0
296792 0 0 0 0
296802 0 0 0 0
296812 0 0 0 0
296822 0 0 0 0
296832 0 0 0 0
296842 0 0 0 0
296852 0 0 0 0
296862 0 0 0 0
296872 0 0 0 0
296882 0 0 0 0
296892 0 0 0 0
296902 0 0 0 0
296912 0 0 0 0
296922 0 0 0 0
296932 0 0 0 0
296942 0 0 0 0
296952 0 0 0 0
296962 0 0 0 0
296972 0 0 0 0
296982 0 0 0 0
296992 0 0 0 0
297002 0 0 0 0
297012 0 0 0 0
297022 0 0 0 0
297032 0 0 0 0
297042 0 0 0 0
297052 0 0 0 0
297062 0 0 0 0
297072 0 0 0 0
297082 0 0 0 0
297092 0 0 0 0
297102 0 0 0 0
297112 0 0 0 0
297122 0 0 0 0
297132 0 0 0 0
297142 0 0 0 0
297152 0 0 0 0
297162 0 0 0 0
297172 0 0 0 0
297182 0 0 0 0
297192 0 0 0 0
297202 0 0 0 0
297212 0 0 0 0
297222 0 0 0 0
297232 0 0 0 0
297242 0 0 0 0
297252 0 0 0 0
297262 0 0 0 0
297272 0 0 0 0
297282 0 0 0 0
297292 0 0 0 0
297302 0 0 0 0
297312 0 0 0 0
297322 0 0 0 0
297332 0 0 0 0
297342 0 0 0 0
297352 0 0 0 0
297362 0 0 0 0
297372 0 0 0 0
297382 0 0 0 0
297392 0 0 0 0
297402 0 0 0 0
297412 0 0 0 0
297422 0 0 0 0
297432 0 0 0 0
297442 0 0 0 0
297452 0 0 0 0
297462 0 0 0 0
297472 0 0 0 0
297483 0 0 0 0
297493 0 0 0 0
297503 0 0 0 0
297513 0 0 0 0
297523 0 0 0 0
297533 0 0 0 0
297542 0 0 0 0
297552 0 0 0 0
297562 0 0 0 0
297572 0 0 0 0
297582 0 0 0 0
297592 0 0 0 0
297602 0 0 0 0
297612 0 0 0 0
297622 0 0 0 0
297632 0 0 0 0
297642 0 0 0 0
297652 0 0 0 0
297662 0 0 0 0
297672 0 0 0 0
297682 0 0 0 0
297692 0 0 0 0
297702 0 0 0 0
297712 0 0 0 0
297722 0 0 0 0
297732 0 0 0 0
297742 0 0 0 0
297752 0 0 0 0
297762 0 0 0 0
297772 0 0 0 0
297782 0 0 0 0
297792 0 0 0 0
297802 0 0 0 0
297812 0 0 0 0
297822 0 0 0 0
297832 0 0 0 0
297842 0 0 0 0
297852 0 0 0 0
297862 0 0 0 0
297872 0 0 0 0
297882 0 0 0 0
297892 0 0 0 0
297902 0 0 0 0
297912 0 0 0 0
297922 0 0 0 0
297932 0 0 0 0
297942 0 0 0 0
297952 0 0 0 0
297962 0 0 0 0
297972 0 0 0 0
297982 0 0 0 0
297992 0 0 0 0
298002 0 0 0 0
298012 0 0 0 0
298022 0 0 0 0
298032 0 0 0 0
298042 0 0 0 0
298052 0 0 0 0
298062 0 0 0 0
298072 0 0 0 0
298082 0 0 0 0
298092 0 0 0 0
298102 0 0 0 0
298112 0 0 0 0
298122 0 0 0 0
298132 0 0 0 0
298142 0 0 0 0
298152 0 0 0 0
298162 0 0 0 0
