421152 -132 401 277 0 0
421162 -132 401 272 0 0
421172 -132 401 279 0 0
421182 -132 401 276 0 0
421192 -132 401 273 0 0
421202 -132 401 274 0 0
421212 -132 401 276 0 0
421222 -132 401 277 0 0
421232 -132 401 272 0 0
421242 -132 401 273 0 0
421252 -132 401 265 0 0
421262 -132 401 279 0 0
421272 -132 401 268 0 0
421282 -132 401 277 0 0
421292 -132 401 275 0 0
421302 -132 401 275 0 0
421312 -132 401 270 0 0
421322 -132 401 270 0 0
421332 -132 401 269 0 0
421342 -132 401 274 0 0
421352 -132 401 279 0 0
421362 -132 401 274 0 0
421372 -132 401 272 0 0
421382 -132 401 276 0 0
421392 -132 401 269 0 0
421402 -132 401 272 0 0
421412 -132 401 278 0 0
421422 -132 401 280 0 0
421432 -132 401 278 0 0
421442 -132 401 275 0 0
421452 -132 401 279 0 0
421462 -132 401 274 0 0
421472 -132 401 273 0 0
421482 -132 401 273 0 0
421492 -132 401 268 0 0
421502 -132 401 275 0 0
421512 -132 401 274 0 0
421522 -132 401 275 0 0
421532 -132 401 274 0 0
421542 -132 401 272 0 0
421552 -132 401 280 0 0
421562 -132 401 276 0 0
421572 -132 401 274 0 0
421582 -132 401 277 0 0
421592 -132 401 277 0 0
421602 -132 401 272 0 0
421612 -132 401 278 0 0
421622 -132 401 274 0 0
421632 -132 401 277 0 0
421642 -132 401 276 0 0
421652 -132 401 276 0 0
421662 -132 401 274 0 0
421672 -132 401 274 0 0
421682 -132 401 270 0 0
421692 -132 401 283 0 0
421702 -132 401 280 0 0
421712 -132 401 278 0 0
421722 -132 401 275 0 0
421732 -132 401 274 0 0
421742 -132 401 277 0 0
421752 -132 401 279 0 0
421762 -132 401 275 0 0
421772 -132 401 272 0 0
421782 -132 401 269 0 0
421792 -132 401 273 0 0
421802 -132 401 281 0 0
421812 -132 401 278 0 0
421822 -132 401 273 0 0
421832 -132 401 269 0 0
421842 -132 401 278 0 0
421852 -132 401 272 0 0
421862 -132 401 274 0 0
421872 -132 401 280 0 0
421882 -132 401 275 0 0
421892 -132 401 272 0 0
421902 -132 401 276 0 0
421912 -132 401 278 0 0
421922 -132 401 275 0 0
421932 -132 401 274 0 0
421942 -132 401 272 0 0
421952 -132 401 272 0 0
421962 -132 401 279 0 0
421972 -132 401 269 0 0
421982 -132 401 276 0 0
421993 -132 401 274 0 0
422003 -132 401 281 0 0
422013 -132 401 282 0 0
422023 -132 401 278 0 0
422033 -132 401 278 0 0
422043 -132 401 272 0 0
422052 -132 401 272 0 0
422062 -132 401 272 0 0
422072 -132 401 273 0 0
422082 -132 401 272 0 0
422092 -132 401 271 0 0
422102 -132 401 276 0 0
422112 -132 401 272 0 0
422122 -132 401 273 0 0
422132 -132 401 274 0 0
422142 -132 401 272 0 0
422152 -132 401 279 0 0
422162 -132 401 276 0 0
422172 -132 401 276 0 0
422182 -132 401 268 0 0
422192 -132 401 276 0 0
422202 -132 401 271 0 0
422212 -132 401 274 0 0
422222 -132 401 273 0 0
422232 -132 401 277 0 0
422242 -132 401 272 0 0
422252 -132 401 277 0 0
422262 -132 401 278 0 0
422272 -132 401 273 0 0
422282 -132 401 276 0 0
422292 -132 401 271 0 0
422302 -132 401 271 0 0
422312 -132 401 268 0 0
422322 -132 401 275 0 0
422332 -132 401 273 0 0
422342 -132 401 274 0 0
422352 -132 401 278 0 0
422362 -132 401 285 0 0
422372 -132 401 275 0 0
422382 -132 401 274 0 0
422392 -132 401 276 0 0
422402 -132 401 285 0 0
422412 -132 401 274 0 0
422422 -132 401 273 0 0
422432 -132 401 271 0 0
422442 -132 401 273 0 0
422452 -132 401 272 0 0
422462 -132 401 277 0 0
422472 -132 401 279 0 0
422482 -132 401 275 0 0
422492 -132 401 273 0 0
422502 -132 401 274 0 0
422512 -132 401 272 0 0
422522 -132 401 272 0 0
422532 -132 401 270 0 0
422542 -132 401 275 0 0
422552 -132 401 266 0 0
422562 -132 401 280 0 0
422572 -132 401 269 0 0
422582 -132 401 275 0 0
422592 -132 401 269 0 0
422602 -132 401 269 0 0
422612 -132 401 280 0 0
422622 -132 401 273 0 0
422632 -132 401 275 0 0
422642 -132 401 277 0 0
422652 -132 401 268 0 0
422662 -132 401 281 0 0
422672 -132 401 267 0 0
422682 -132 401 273 0 0
422692 -132 401 280 0 0
422702 -132 401 273 0 0
422712 -132 401 276 0 0
422722 -132 401 278 0 0
422732 -132 401 272 0 0
422742 -132 401 273 0 0
422752 -132 401 267 0 0
422762 -132 401 279 0 0
422772 -132 401 265 0 0
422782 -132 401 275 0 0
422792 -132 401 281 0 0
422802 -132 401 276 0 0
422812 -132 401 277 0 0
422822 -132 401 279 0 0
422832 -132 401 276 0 0
422842 -132 401 265 0 0
422852 -132 401 274 0 0
422862 -132 401 277 0 0
422872 -132 401 272 0 0
422882 -132 401 272 0 0
422892 -132 401 277 0 0
422902 -132 401 269 0 0
422912 -132 401 275 0 0
422922 -132 401 276 0 0
422932 -132 401 273 0 0
422942 -132 401 273 0 0
422952 -132 401 277 0 0
422962 -132 401 276 0 0
422972 -132 401 269 0 0
422982 -132 401 273 0 0
422992 -132 401 270 0 0
423002 -132 401 272 0 0
423012 -132 401 276 0 0
423022 -132 401 275 0 0
423032 -132 401 274 0 0
423042 -132 401 266 0 0
423052 -132 401 272 0 0
423062 -132 401 272 0 0
423072 -132 401 274 0 0
423082 -132 401 274 0 0
423092 -132 401 270 0 0
423102 -132 401 270 0 0
423112 -132 401 274 0 0
423122 -132 401 272 0 0
423132 -132 401 278 0 0
423142 -132 401 270 0 0
423152 -132 401 271 0 0
423162 -132 401 277 0 0
423172 -132 401 273 0 0
423182 -132 401 276 0 0
423192 -132 401 275 0 0
423202 -132 401 271 0 0
423212 -132 401 280 0 0
423222 -132 401 277 0 0
423232 -132 401 272 0 0
423242 -132 401 278 0 0
423252 -132 401 272 0 0
423262 -132 401 277 0 0
423272 -132 401 282 0 0
423282 -132 401 276 0 0
423292 -132 401 272 0 0
423302 -132 401 279 0 0
423312 -132 401 273 0 0
423322 -132 401 272 0 0
423332 -132 401 273 0 0
423342 -132 401 279 0 0
423352 -132 401 271 0 0
423362 -132 401 275 0 0
423372 -132 401 279 0 0
423382 -132 401 279 0 0
423392 -132 401 274 0 0
423402 -132 401 275 0 0
423412 -132 401 277 0 0
423422 -132 401 278 0 0
423432 -132 401 269 0 0
423442 -132 401 281 0 0
423452 -132 401 272 0 0
423462 -132 401 268 0 0
423472 -132 401 280 0 0
423482 -132 401 276 0 0
423492 -132 401 272 0 0
423502 -132 401 272 0 0
423512 -132 401 272 0 0
423522 -132 401 271 0 0
423532 -132 401 276 0 0
423542 -132 401 274 0 0
423552 -132 401 272 0 0
423562 -132 401 272 0 0
423572 -132 401 280 0 0
423582 -132 401 274 0 0
423592 -132 401 274 0 0
423602 -132 401 278 0 0
423612 -132 401 276 0 0
423622 -132 401 275 0 0
423632 -132 401 280 0 0
423642 -132 401 272 0 0
423652 -132 401 272 0 0
423662 -132 401 273 0 0
423672 -132 401 271 0 0
423682 -132 401 275 0 0
423692 -132 401 283 0 0
423702 -132 401 270 0 0
423713 -132 401 276 0 0
423723 -132 401 280 0 0
423733 -132 401 276 0 0
423743 -132 401 276 0 0
423753 -132 401 276 0 0
423763 -132 401 270 0 0
423772 -132 401 277 0 0
423782 -132 401 265 0 0
423792 -132 401 283 0 0
423802 -132 401 274 0 0
423812 -132 401 280 0 0
423822 -132 401 273 0 0
423832 -132 401 270 0 0
423842 -132 401 275 0 0
423852 -132 401 270 0 0
423862 -132 401 272 0 0
423872 -132 401 274 0 0
423882 -132 401 275 0 0
423892 -132 401 276 0 0
423902 -132 401 276 0 0
423912 -132 401 276 0 0
423922 -132 401 268 0 0
423932 -132 401 278 0 0
423942 -132 401 278 0 0
423952 -132 401 271 0 0
423962 -132 401 273 0 0
423972 -132 401 270 0 0
423982 -132 401 275 0 0
423992 -132 401 276 0 0
424002 -132 401 272 0 0
424012 -132 401 278 0 0
424022 -132 401 278 0 0
424032 -132 401 271 0 0
424042 -132 401 271 0 0
424052 -132 401 276 0 0
424062 -132 401 274 0 0
424072 -132 401 278 0 0
424082 -132 401 279 0 0
424092 -132 401 276 0 0
424102 -132 401 273 0 0
424112 -132 401 269 0 0
424122 -132 401 273 0 0
424132 -132 401 270 0 0
424142 -132 401 271 0 0
424152 -132 401 274 0 0
424162 -132 401 275 0 0
424172 -132 401 279 0 0
424182 -132 401 277 0 0
424192 -132 401 270 0 0
424202 -132 401 269 0 0
424212 -132 401 272 0 0
424222 -132 401 279 0 0
424232 -132 401 279 0 0
424242 -132 401 274 0 0
424252 -132 401 269 0 0
424262 -132 401 279 0 0
424272 -132 401 282 0 0
424282 -132 401 279 0 0
424292 -132 401 275 0 0
424302 -132 401 277 0 0
424312 -132 401 272 0 0
424322 -132 401 278 0 0
424332 -132 401 275 0 0
424342 -132 401 274 0 0
424352 -132 401 272 0 0
424362 -132 401 278 0 0
424372 -132 401 273 0 0
424382 -132 401 273 0 0
424392 -132 401 270 0 0
424402 -132 401 276 0 0
424412 -132 401 272 0 0
424422 -132 401 276 0 0
424432 -132 401 272 0 0
424442 -132 401 273 0 0
424452 -132 401 270 0 0
424462 -132 401 274 0 0
424472 -132 401 277 0 0
424482 -132 401 266 0 0
424492 -132 401 273 0 0
424502 -132 401 282 0 0
424512 -132 401 273 0 0
424522 -132 401 279 0 0
424532 -132 401 275 0 0
424542 -132 401 268 0 0
424552 -132 401 278 0 0
424562 -132 401 270 0 0
424572 -132 401 275 0 0
424582 -132 401 271 0 0
424592 -132 401 271 0 0
424602 -132 401 270 0 0
424612 -132 401 276 0 0
424622 -132 401 275 0 0
424632 -132 401 267 0 0
424642 -132 401 270 0 0
424652 -132 401 274 0 0
424662 -132 401 281 0 0
424672 -132 401 279 0 0
424682 -132 401 275 0 0
424692 -132 401 276 0 0
424702 -132 401 270 0 0
424712 -132 401 271 0 0
424722 -132 401 271 0 0
424732 -132 401 271 0 0
424742 -132 401 279 0 0
424752 -132 401 272 0 0
424762 -132 401 278 0 0
424772 -132 401 275 0 0
424782 -132 401 274 0 0
424792 -132 401 276 0 0
424802 -132 401 278 0 0
424812 -132 401 277 0 0
424822 -132 401 270 0 0
424832 -132 401 273 0 0
424842 -132 401 278 0 0
424852 -132 401 272 0 0
424862 -132 401 271 0 0
424872 -132 401 281 0 0
424882 -132 401 268 0 0
424892 -132 401 271 0 0
424902 -132 401 271 0 0
424912 -132 401 266 0 0
424922 -132 401 281 0 0
424932 -132 401 267 0 0
424942 -132 401 277 0 0
424952 -132 401 272 0 0
424962 -132 401 273 0 0
424972 -132 401 275 0 0
424982 -132 401 279 0 0
424992 -132 401 274 0 0
425002 -132 401 274 0 0
425012 -132 401 277 0 0
425022 -132 401 276 0 0
425032 -132 401 274 0 0
425042 -132 401 276 0 0
425052 -132 401 277 0 0
425062 -132 401 282 0 0
425072 -132 401 276 0 0
425082 -132 401 277 0 0
425092 -132 401 277 0 0
425102 -132 401 272 0 0
425112 -132 401 277 0 0
425122 -132 401 273 0 0
425132 -132 401 276 0 0
425142 -132 401 272 0 0
425152 -132 401 280 0 0
425162 -132 401 273 0 0
425172 -132 401 270 0 0
425182 -132 401 269 0 0
425192 -132 401 269 0 0
425202 -132 401 282 0 0
425212 -132 401 275 0 0
425222 -132 401 274 0 0
425232 -132 401 273 0 0
425242 -132 401 275 0 0
425252 -132 401 271 0 0
425262 -132 401 279 0 0
425272 -132 401 280 0 0
425282 -132 401 278 0 0
425292 -132 401 268 0 0
425302 -132 401 278 0 0
425312 -132 401 270 0 0
425322 -132 401 273 0 0
425332 -132 401 272 0 0
425342 -132 401 273 0 0
425352 -132 401 281 0 0
425362 -132 401 280 0 0
425372 -132 401 266 0 0
425382 -132 401 271 0 0
425392 -132 401 274 0 0
425402 -132 401 272 0 0
425412 -132 401 275 0 0
425423 -132 401 272 0 0
425433 -132 401 277 0 0
425443 -132 401 280 0 0
425453 -132 401 280 0 0
425463 -132 401 274 0 0
425472 -132 401 275 0 0
425482 -132 401 283 0 0
425492 -132 401 282 0 0
425502 -132 401 283 0 0
425512 -132 401 276 0 0
425522 -132 401 281 0 0
425532 -132 401 274 0 0
425542 -132 401 270 0 0
425552 -132 401 277 0 0
425562 -132 401 271 0 0
425572 -132 401 266 0 0
425582 -132 401 275 0 0
425592 -132 401 272 0 0
425602 -132 401 278 0 0
425612 -132 401 272 0 0
425622 -132 401 278 0 0
425632 -132 401 274 0 0
425642 -132 401 270 0 0
425652 -132 401 276 0 0
425662 -132 401 282 0 0
425672 -132 401 276 0 0
425682 -132 401 271 0 0
425692 -132 401 268 0 0
425702 -132 401 278 0 0
425712 -132 401 270 0 0
425722 -132 401 272 0 0
425732 -132 401 276 0 0
425742 -132 401 275 0 0
425752 -132 401 273 0 0
425762 -132 401 272 0 0
425772 -132 401 273 0 0
425782 -132 401 280 0 0
425792 -132 401 273 0 0
425802 -132 401 274 0 0
425812 -132 401 274 0 0
425822 -132 401 282 0 0
425832 -132 401 274 0 0
425842 -132 401 272 0 0
425852 -132 401 271 0 0
425862 -132 401 271 0 0
425872 -132 401 278 0 0
425882 -132 401 267 0 0
425892 -132 401 272 0 0
425902 -132 401 270 0 0
425912 -132 401 270 0 0
425922 -132 401 274 0 0
425932 -132 401 274 0 0
425942 -132 401 276 0 0
425952 -132 401 278 0 0
425962 -132 401 276 0 0
425972 -132 401 276 0 0
425982 -132 401 271 0 0
425992 -132 401 279 0 0
426002 -132 401 278 0 0
426012 -132 401 275 0 0
426022 -132 401 276 0 0
426032 -132 401 277 0 0
426042 -132 401 267 0 0
426052 -132 401 279 0 0
426062 -132 401 275 0 0
426072 -132 401 267 0 0
426082 -132 401 272 0 0
426092 -132 401 278 0 0
426102 -132 401 274 0 0
426112 -132 401 276 0 0
426122 -132 401 276 0 0
426132 -132 401 278 0 0
426142 -132 401 268 0 0
426152 -132 401 276 0 0
426162 -132 401 271 0 0
426172 -132 401 278 0 0
426182 -132 401 272 0 0
426192 -132 401 273 0 0
426202 -132 401 278 0 0
426212 -132 401 268 0 0
426222 -132 401 273 0 0
426232 -132 401 269 0 0
426242 -132 401 272 0 0
426252 -132 401 275 0 0
426262 -132 401 273 0 0
426272 -132 401 270 0 0
426282 -132 401 275 0 0
426292 -132 401 273 0 0
426302 -132 401 273 0 0
426312 -132 401 275 0 0
426322 -132 401 281 0 0
426332 -132 401 277 0 0
426342 -132 401 277 0 0
426352 -132 401 277 0 0
426362 -132 401 272 0 0
426372 -132 401 271 0 0
426382 -132 401 278 0 0
426392 -132 401 270 0 0
426402 -132 401 274 0 0
426412 -132 401 277 0 0
426422 -132 401 275 0 0
426432 -132 401 269 0 0
426442 -132 401 274 0 0
426452 -132 401 272 0 0
426462 -132 401 275 0 0
426472 -132 401 270 0 0
426482 -132 401 275 0 0
426492 -132 401 281 0 0
426502 -132 401 275 0 0
426512 -132 401 268 0 0
426522 -132 401 279 0 0
426532 -132 401 279 0 0
426542 -132 401 280 0 0
426552 -132 401 265 0 0
426562 -132 401 273 0 0
426572 -132 401 276 0 0
426582 -132 401 275 0 0
426592 -132 401 276 0 0
426602 -132 401 275 0 0
426612 -132 401 272 0 0
426622 -132 401 275 0 0
426632 -132 401 274 0 0
426642 -132 401 279 0 0
426652 -132 401 273 0 0
426662 -132 401 273 0 0
426672 -132 401 281 0 0
426682 -132 401 274 0 0
426692 -132 401 276 0 0
426702 -132 401 274 0 0
426712 -132 401 277 0 0
426722 -132 401 277 0 0
426732 -132 401 273 0 0
426742 -132 401 279 0 0
426752 -132 401 277 0 0
426762 -132 401 267 0 0
426772 -132 401 271 0 0
426782 -132 401 282 0 0
426792 -132 401 282 0 0
426802 -132 401 275 0 0
426812 -132 401 270 0 0
426822 -132 401 264 0 0
426832 -132 401 276 0 0
426842 -132 401 271 0 0
426852 -132 401 276 0 0
426862 -132 401 272 0 0
426872 -132 401 277 0 0
426882 -132 401 273 0 0
426892 -132 401 271 0 0
426902 -132 401 274 0 0
426912 -132 401 270 0 0
426922 -132 401 279 0 0
426932 -132 401 271 0 0
426942 -132 401 272 0 0
426952 -132 401 277 0 0
426962 -132 401 277 0 0
426972 -132 401 272 0 0
426982 -132 401 272 0 0
426992 -132 401 271 0 0
427002 -132 401 277 0 0
427012 -132 401 276 0 0
427022 -132 401 271 0 0
427032 -132 401 279 0 0
427042 -132 401 273 0 0
427052 -132 401 277 0 0
427062 -132 401 273 0 0
427072 -132 401 275 0 0
427082 -132 401 271 0 0
427092 -132 401 273 0 0
427102 -132 401 274 0 0
427112 -132 401 270 0 0
427123 -132 401 279 0 0
427133 -132 401 271 0 0
427143 -132 401 273 0 0
427153 -132 401 273 0 0
427163 -132 401 278 0 0
427172 -132 401 283 0 0
427182 -132 401 269 0 0
427192 -132 401 270 0 0
427202 -132 401 273 0 0
427212 -132 401 277 0 0
427222 -132 401 281 0 0
427232 -132 401 270 0 0
427242 -132 401 272 0 0
427252 -132 401 277 0 0
427262 -132 401 276 0 0
427272 -132 401 274 0 0
427282 -132 401 271 0 0
427292 -132 401 275 0 0
427302 -132 401 276 0 0
427312 -132 401 275 0 0
427322 -132 401 272 0 0
427332 -132 401 276 0 0
427342 -132 401 276 0 0
427352 -132 401 276 0 0
427362 -132 401 272 0 0
427372 -132 401 272 0 0
427382 -132 401 278 0 0
427392 -132 401 278 0 0
427402 -132 401 272 0 0
427412 -132 401 276 0 0
427422 -132 401 276 0 0
427432 -132 401 274 0 0
427442 -132 401 276 0 0
427452 -132 401 273 0 0
427462 -132 401 269 0 0
427472 -132 401 278 0 0
427482 -132 401 278 0 0
427492 -132 401 263 0 0
427502 -132 401 279 0 0
427512 -132 401 274 0 0
427522 -132 401 277 0 0
427532 -132 401 271 0 0
427542 -132 401 279 0 0
427552 -132 401 273 0 0
427562 -132 401 270 0 0
427572 -132 401 280 0 0
427582 -132 401 272 0 0
427592 -132 401 277 0 0
427602 -132 401 274 0 0
427612 -132 401 271 0 0
427622 -132 401 270 0 0
427632 -132 401 270 0 0
427642 -132 401 270 0 0
427652 -132 401 273 0 0
427662 -132 401 273 0 0
427672 -132 401 271 0 0
427682 -132 401 281 0 0
427692 -132 401 273 0 0
427702 -132 401 277 0 0
427712 -132 401 274 0 0
427722 -132 401 274 0 0
427732 -132 401 273 0 0
427742 -132 401 278 0 0
427752 -132 401 277 0 0
427762 -132 401 273 0 0
427772 -132 401 277 0 0
427782 -132 401 273 0 0
427792 -132 401 267 0 0
427802 -132 401 278 0 0
427812 -132 401 273 0 0
427822 -132 401 273 0 0
427832 -132 401 277 0 0
427842 -132 401 273 0 0
427852 -132 401 274 0 0
427862 -132 401 275 0 0
427872 -132 401 272 0 0
427882 -132 401 276 0 0
427892 -132 401 277 0 0
427902 -132 401 274 0 0
427912 -132 401 276 0 0
427922 -132 401 272 0 0
427932 -132 401 274 0 0
427942 -132 401 279 0 0
427952 -132 401 274 0 0
427962 -132 401 268 0 0
427972 -132 401 277 0 0
427982 -132 401 279 0 0
427992 -132 401 271 0 0
428002 -132 401 271 0 0
428012 -132 401 273 0 0
428022 -132 401 274 0 0
428032 -132 401 274 0 0
428042 -132 401 278 0 0
428052 -132 401 274 0 0
428062 -132 401 276 0 0
428072 -132 401 277 0 0
428082 -132 401 278 0 0
428092 -132 401 272 0 0
428102 -132 401 272 0 0
428112 -132 401 276 0 0
428122 -132 401 275 0 0
428132 -132 401 277 0 0
428142 -132 401 272 0 0
428152 -132 401 275 0 0
428162 -132 401 279 0 0
428172 -132 401 277 0 0
428182 -132 401 275 0 0
428192 -132 401 274 0 0
428202 -132 401 271 0 0
428212 -132 401 279 0 0
428222 -132 401 270 0 0
428232 -132 401 275 0 0
428242 -132 401 279 0 0
428252 -132 401 278 0 0
428262 -132 401 279 0 0
428272 -132 401 281 0 0
428282 -132 401 275 0 0
428292 -132 401 273 0 0
428302 -132 401 275 0 0
428312 -132 401 276 0 0
428322 -132 401 276 0 0
428332 -132 401 273 0 0
428342 -132 401 277 0 0
428352 -132 401 276 0 0
428362 -132 401 276 0 0
428372 -132 401 278 0 0
428382 -132 401 279 0 0
428392 -132 401 273 0 0
428402 -132 401 280 0 0
428412 -132 401 272 0 0
428422 -132 401 278 0 0
428432 -132 401 271 0 0
428442 -132 401 277 0 0
428452 -132 401 276 0 0
428462 -132 401 277 0 0
428472 -132 401 277 0 0
428482 -132 401 271 0 0
428492 -132 401 276 0 0
428502 -132 401 277 0 0
428512 -132 401 268 0 0
428522 -132 401 278 0 0
428532 -132 401 272 0 0
428542 -132 401 280 0 0
428552 -132 401 275 0 0
428562 -132 401 270 0 0
428572 -132 401 275 0 0
428582 -132 401 279 0 0
428592 -132 401 279 0 0
428602 -132 401 276 0 0
428612 -132 401 279 0 0
428622 -132 401 275 0 0
428632 -132 401 273 0 0
428642 -132 401 279 0 0
428652 -132 401 275 0 0
428662 -132 401 271 0 0
428672 -132 401 286 0 0
428682 -132 401 279 0 0
428692 -132 401 268 0 0
428702 -132 401 276 0 0
428712 -132 401 280 0 0
428722 -132 401 281 0 0
428732 -132 401 278 0 0
428742 -132 401 274 0 0
428752 -132 401 271 0 0
428762 -132 401 272 0 0
428772 -132 401 282 0 0
428782 -132 401 275 0 0
428792 -132 401 273 0 0
428802 -132 401 269 0 0
428812 -132 401 267 0 0
428822 -132 401 277 0 0
428833 -132 401 277 0 0
428843 -132 401 275 0 0
428853 -132 401 268 0 0
428863 -132 401 268 0 0
428873 -132 401 273 0 0
428883 -132 401 277 0 0
428892 -132 401 273 0 0
428902 -132 401 272 0 0
428912 -132 401 272 0 0
428922 -132 401 275 0 0
428932 -132 401 278 0 0
428942 -132 401 268 0 0
428952 -132 401 271 0 0
428962 -132 401 277 0 0
428972 -132 401 280 0 0
428982 -132 401 277 0 0
428992 -132 401 274 0 0
429002 -132 401 274 0 0
429012 -132 401 274 0 0
429022 -132 401 278 0 0
429032 -132 401 279 0 0
429042 -132 401 272 0 0
429052 -132 401 277 0 0
429062 -132 401 273 0 0
429072 -132 401 274 0 0
429082 -132 401 277 0 0
429092 -132 401 274 0 0
429102 -132 401 277 0 0
429112 -132 401 277 0 0
429122 -132 401 271 0 0
429132 -132 401 273 0 0
429142 -132 401 274 0 0
429152 -132 401 278 0 0
429162 -132 401 278 0 0
429172 -132 401 276 0 0
429182 -132 401 275 0 0
429192 -132 401 273 0 0
429202 -132 401 276 0 0
429212 -132 401 276 0 0
429222 -132 401 281 0 0
429232 -132 401 276 0 0
429242 -132 401 271 0 0
429252 -132 401 275 0 0
429262 -132 401 273 0 0
429272 -132 401 273 0 0
429282 -132 401 271 0 0
429292 -132 401 272 0 0
429302 -132 401 278 0 0
429312 -132 401 272 0 0
429322 -132 401 273 0 0
429332 -132 401 270 0 0
429342 -132 401 266 0 0
429352 -132 401 269 0 0
429362 -132 401 271 0 0
429372 -132 401 276 0 0
429382 -132 401 274 0 0
429392 -132 401 283 0 0
429402 -132 401 273 0 0
429412 -132 401 274 0 0
429422 -132 401 273 0 0
429432 -132 401 281 0 0
429442 -132 401 264 0 0
429452 -132 401 272 0 0
429462 -132 401 276 0 0
429472 -132 401 277 0 0
429482 -132 401 277 0 0
429492 -132 401 271 0 0
429502 -132 401 273 0 0
429512 -132 401 277 0 0
429522 -132 401 280 0 0
429532 -132 401 272 0 0
429542 -132 401 275 0 0
429552 -132 401 282 0 0
429562 -132 401 274 0 0
429572 -132 401 273 0 0
429582 -132 401 279 0 0
429592 -132 401 272 0 0
429602 -132 401 277 0 0
429612 -132 401 273 0 0
429622 -132 401 274 0 0
429632 -132 401 278 0 0
429642 -132 401 277 0 0
429652 -132 401 276 0 0
429662 -132 401 272 0 0
429672 -132 401 274 0 0
429682 -132 401 272 0 0
429692 -132 401 271 0 0
429702 -132 401 271 0 0
429712 -132 401 273 0 0
429722 -132 401 274 0 0
429732 -132 401 268 0 0
429742 -132 401 275 0 0
429752 -132 401 278 0 0
429762 -132 401 277 0 0
429772 -132 401 273 0 0
429782 -132 401 272 0 0
429792 -132 401 273 0 0
429802 -132 401 271 0 0
429812 -132 401 273 0 0
429822 -132 401 277 0 0
429832 -132 401 277 0 0
429842 -132 401 271 0 0
429852 -132 401 274 0 0
429862 -132 401 275 0 0
429872 -132 401 272 0 0
429882 -132 401 281 0 0
429892 -132 401 272 0 0
