480.126 -0.000897826 -0.00897826 9.84645 0.0457764 -0.0228882 0.038147
480.136 0.0125696 -0.00808043 9.84556 0.0457764 0.0686646 0.0686646
480.146 0.0179565 -0.00808043 9.85813 -0.0076294 -0.0686646 0.0457764
480.156 -0.00179565 -0.00538695 9.86172 0.0610352 -0.144959 0.114441
480.166 -0.0116717 -0.0134674 9.84107 0.0534058 0.0228882 0.175476
480.176 0.0107739 -0.0161609 9.85543 0.0152588 -0.0534058 0.038147
480.186 -0.00538695 -0.015263 9.85813 -0.0534058 -0.0991822 0.0457764
480.196 -0.00897826 -0.015263 9.8698 0 -0.038147 0.076294
480.206 0.00269348 -0.000897826 9.87429 0.0534058 -0.320435 0.1297
480.216 -0.0197522 -0.00448913 9.87159 0.0305176 -0.0686646 0.0534058
480.226 0.0107739 -0.00808043 9.85992 0.0915528 -0.175476 0.076294
480.236 0 -0.0170587 9.86172 0.0610352 -0.175476 0.0457764
480.246 0.00448913 -0.00897826 9.85543 0.213623 -0.137329 0.137329
480.256 -0.0278326 -0.0430956 9.85992 0 0.0686646 0.12207
480.266 0.00269348 0.00179565 9.84735 0.076294 -0.106812 0.236511
480.276 0.00448913 0.00897826 9.84556 -0.0076294 -0.076294 0.0991822
480.286 0.0116717 0.000897826 9.84286 0.076294 -0.0305176 0.175476
480.296 -0.00179565 0.00269348 9.83388 0.144959 -0.0991822 0.038147
480.306 -0.015263 -0.0134674 9.83837 0.12207 -0.236511 0.0991822
480.316 -0.00897826 0.00269348 9.83029 -0.0534058 -0.0534058 -0.0228882
480.326 0.00538695 0.00538695 9.82131 0.0152588 -0.144959 0.137329
480.336 -0.00179565 -0.00987608 9.8258 0 -0.0076294 0.0991822
480.346 -0.00718261 0.00448913 9.85184 -0.038147 -0.0839234 0.0915528
480.356 -0.0116717 -0.035913 9.85364 -0.0839234 -0.167847 0.076294
480.366 -0.00538695 -0.0116717 9.88147 -0.076294 -0.0610352 -0.0076294
480.376 -0.0188543 -0.0035913 9.8671 0.0305176 -0.038147 0.12207
480.386 -0.000897826 -0.000897826 9.83837 0.0076294 -0.152588 0.12207
480.396 0.015263 0 9.84286 0 -0.152588 0.198364
480.406 0.0125696 0 9.8294 0.0610352 0.0228882 0.114441
480.416 0.00179565 -0.0143652 9.84556 0.114441 -0.114441 0.0686646
480.426 0.000897826 -0.02065 9.84915 0.0228882 -0.213623 0.114441
480.436 0.015263 0.000897826 9.83927 0.0228882 0.0076294 0.0839234
480.447 -0.00628478 0.00628478 9.87159 0.0839234 -0.0991822 0.0839234
480.457 -0.0538695 -0.00628478 9.86351 0.0534058 0.144959 0.1297
480.467 0.0161609 -0.0278326 9.84735 -0.0991822 -0.190735 0.0686646
480.477 0.00269348 -0.0305261 9.85274 0.0152588 -0.198364 0.1297
480.487 0.00897826 -0.00718261 9.87429 -0.0686646 -0.114441 0.160217
480.497 -0.00448913 -0.02065 9.84196 -0.0076294 -0.25177 0.213623
480.507 0.000897826 -0.0125696 9.85274 0.038147 -0.175476 0.114441
480.516 0.00808043 -0.0224456 9.85902 0.0152588 -0.0457764 0.076294
480.526 -0.0035913 -0.00718261 9.85543 -0.0534058 0.221253 0.167847
480.536 0.0197522 -0.000897826 9.84645 0 -0.213623 0.114441
480.546 0 -0.0179565 9.8698 0.0534058 -0.160217 0.106812
480.556 -0.0179565 -0.0215478 9.84376 0.0457764 0.0839234 0.205994
480.566 0.0125696 -0.00808043 9.8258 0.12207 -0.0076294 0.0686646
480.576 0.00538695 -0.0215478 9.85094 0.0686646 -0.0305176 0.0839234
480.586 0.00628478 0.00538695 9.85543 0.0610352 -0.076294 0.205994
480.596 0.015263 0.00628478 9.85184 0.076294 -0.183106 0.144959
480.606 0.0035913 -0.0233435 9.86531 0.0610352 -0.2594 0.0610352
480.616 -0.00808043 -0.0404022 9.83209 -0.0610352 -0.198364 0.160217
480.626 0.035913 -0.02065 9.84915 -0.0228882 -0.076294 0.0610352
480.636 0.00538695 -0.0161609 9.84825 0.076294 -0.0305176 0.114441
480.646 0.000897826 -0.0233435 9.84825 0.0686646 -0.0457764 0.0610352
480.656 0.00628478 -0.0125696 9.81952 0.0152588 0 0.0991822
480.666 0.00628478 -0.0242413 9.86172 -0.0686646 -0.0915528 0.160217
480.676 -0.0197522 -0.00897826 9.85543 -0.076294 0.076294 0.221253
480.686 -0.0224456 -0.00269348 9.84017 0.0534058 0.0610352 0.12207
480.696 0.00808043 -0.015263 9.85274 0.137329 -0.1297 0.152588
480.706 -0.0035913 -0.0125696 9.8698 0.0991822 -0.0991822 0.076294
480.716 -0.00808043 0.0188543 9.84735 0.106812 -0.0610352 0.0534058
480.726 0.0188543 0.0242413 9.84196 0.0915528 -0.1297 0.0686646
480.736 -0.0125696 0.0224456 9.86531 -0.0915528 -0.12207 0.137329
480.746 -0.0287304 0.000897826 9.85005 0.0305176 -0.175476 0.0152588
480.756 0.00987608 -0.0143652 9.85453 0.0076294 -0.190735 -0.0152588
480.766 0.00628478 -0.00718261 9.86351 0.038147 -0.274658 0.0152588
480.776 0.00269348 0.0035913 9.85005 -0.0076294 -0.038147 0.144959
480.786 0.0188543 -0.0350152 9.84286 0.0457764 -0.0228882 0.0457764
480.796 0.00808043 0.0035913 9.85723 0.076294 -0.152588 0.137329
480.806 -0.00538695 -0.0116717 9.86172 0.0152588 0.0152588 0.0839234
480.816 -0.0188543 -0.0116717 9.84286 -0.0991822 0.0610352 0.0076294
480.826 0.00269348 -0.0224456 9.84376 -0.076294 -0.0305176 0.12207
480.836 0.000897826 -0.00718261 9.868 0.0228882 -0.0610352 0.183106
480.846 -0.00269348 -0.0107739 9.8671 0.0991822 -0.0076294 0.175476
480.856 0.0035913 -0.0179565 9.85274 0.0457764 -0.1297 -0.0152588
480.866 0.00628478 -0.0107739 9.85274 -0.0228882 -0.076294 0.152588
480.876 -0.00538695 -0.0143652 9.85094 0.0686646 -0.144959 0.0534058
480.886 0.0125696 -0.0224456 9.83388 0.12207 -0.114441 0.167847
480.896 -0.00628478 -0.0323217 9.84376 0.0457764 0 0.0534058
480.906 0.00718261 -0.00448913 9.83209 0.114441 -0.0076294 0.0305176
480.916 0.0197522 -0.0197522 9.86172 0.0228882 0.0991822 0.0991822
480.926 -0.015263 -0.00808043 9.86261 0.0457764 0.038147 0.183106
480.936 -0.00448913 -0.00179565 9.84196 0.114441 -0.114441 0.0686646
480.946 0.0242413 -0.0179565 9.85184 0.0305176 -0.183106 0.0686646
480.956 -0.015263 -0.015263 9.84107 0 -0.0076294 0.160217
480.966 0.00718261 -0.0161609 9.83658 0.0610352 -0.0915528 0.0991822
480.976 -0.00897826 -0.00269348 9.85723 0.114441 0.0534058 0.144959
480.986 -0.00269348 0.0107739 9.84735 0.0152588 -0.106812 0.175476
480.996 0.00897826 -0.0215478 9.83748 0.0686646 -0.076294 0.038147
481.006 0.0296282 -0.0287304 9.82042 0.160217 -0.183106 0.0152588
481.016 0.0116717 -0.0161609 9.81503 0.183106 -0.205994 0.0457764
481.026 -0.0233435 -0.00179565 9.84196 -0.0839234 -0.0610352 0
481.036 -0.0314239 -0.00269348 9.85094 0.0686646 -0.0839234 0.152588
481.046 -0.0143652 0.00628478 9.84017 0.076294 -0.0991822 0.0839234
481.056 0.0179565 -0.00718261 9.85364 -0.0076294 -0.190735 0.106812
481.066 0.0233435 0.00179565 9.84376 0.0457764 -0.144959 0.0228882
481.076 0.00897826 -0.0197522 9.87249 -0.0076294 -0.0534058 -0.038147
481.086 -0.0116717 -0.0035913 9.85184 0.0534058 -0.0457764 0.221253
481.096 0.00897826 -0.00718261 9.85992 -0.0076294 -0.183106 0.205994
481.106 0.00808043 -0.0188543 9.86351 -0.0457764 -0.0610352 0.106812
481.116 0.0107739 0.00808043 9.85274 -0.0610352 -0.0457764 -0.0152588
481.126 0.0143652 0.00179565 9.86082 0.0534058 -0.114441 0.0610352
481.136 -0.015263 -0.00448913 9.85453 0.0457764 -0.0915528 0.0457764
481.146 -0.00269348 -0.00448913 9.8707 0.0534058 -0.0839234 0.0534058
481.156 0.0215478 -0.0242413 9.85902 0.114441 -0.137329 0.0686646
481.166 0.0224456 -0.0107739 9.8267 0.0534058 -0.0457764 0.0228882
481.176 -0.0179565 -0.0287304 9.86351 0.106812 0.12207 0.114441
481.186 -0.0134674 -0.0215478 9.85094 0.0534058 0.0152588 0.221253
481.196 0.00897826 -0.02065 9.85453 -0.0076294 0.0228882 0.114441
481.206 0.0242413 -0.0251391 9.85274 -0.0152588 -0.0915528 0.0839234
481.216 0.02065 -0.0224456 9.81683 0.0839234 -0.0915528 0.076294
481.226 0.0188543 -0.0179565 9.82131 0.0228882 -0.0991822 0.0305176
481.236 -0.000897826 -0.0260369 9.84107 0.0839234 -0.0152588 0.221253
481.246 0.02065 -0.0170587 9.85633 0.076294 0.0228882 0.175476
481.256 0.0287304 -0.0188543 9.84915 0.038147 -0.038147 0.160217
481.266 0.0260369 -0.0161609 9.86082 -0.0076294 -0.0152588 0.213623
481.276 -0.0107739 -0.00808043 9.86082 0.106812 -0.0991822 0.0991822
481.286 -0.0170587 -0.015263 9.84645 0.144959 -0.0076294 0.160217
481.296 0.0170587 0.00448913 9.83209 0.0915528 0.0839234 0.1297
481.306 0.0287304 -0.0143652 9.83299 0.0686646 -0.0228882 0.114441
481.316 0 -0.0143652 9.84196 0.0686646 0.0457764 0.183106
481.326 -0.00179565 -0.0107739 9.84735 0.106812 0.244141 0.137329
481.336 -0.00808043 -0.0161609 9.85992 0.0839234 -0.0534058 0.144959
481.346 -0.0215478 -0.00538695 9.83478 0.114441 -0.1297 0.152588
481.356 -0.00179565 0.00808043 9.83927 -0.0686646 0.0457764 0.0991822
481.366 0.00538695 -0.00448913 9.82221 -0.0686646 0.0457764 0.0991822
481.376 -0.00987608 -0.00179565 9.83568 -0.0152588 -0.0991822 0.106812
481.386 0.0125696 0.000897826 9.84286 0.0076294 0.0152588 0.167847
481.396 0.0125696 -0.0242413 9.86531 -0.0305176 -0.167847 0.1297
481.406 -0.0035913 0.00269348 9.85364 -0.0305176 -0.0915528 0.152588
481.416 0.0035913 -0.00448913 9.86172 0.0839234 -0.198364 0.274658
481.426 0.0269348 0.00448913 9.83658 0.0305176 -0.12207 0.167847
481.436 0.0215478 -0.00987608 9.85274 -0.0534058 -0.0610352 0
481.446 0.0323217 -0.0107739 9.84017 0.0686646 -0.152588 0.076294
481.456 0.00179565 0.00448913 9.83299 0.0915528 -0.198364 0.0534058
481.466 0.00269348 0.0134674 9.85094 0.0839234 0.0457764 0.12207
481.476 0.0125696 -0.00808043 9.83478 0.106812 -0.12207 0.114441
481.486 -0.00269348 -0.00448913 9.83568 -0.0686646 0.0152588 0.0991822
481.496 0.00808043 0.0125696 9.83658 0.0839234 -0.0534058 0.137329
481.506 -0.0197522 -0.0188543 9.84915 0.0610352 -0.0839234 0.198364
481.516 0.00179565 -0.00628478 9.84017 -0.038147 -0.0457764 0.0610352
481.526 0.0242413 -0.0107739 9.83748 -0.0152588 -0.0839234 0.12207
481.536 0.00808043 -0.0242413 9.83837 -0.0534058 -0.0839234 0.183106
481.546 -0.0116717 -0.0125696 9.84556 0.0228882 -0.25177 0.160217
481.556 0.0197522 -0.000897826 9.83658 -0.0686646 -0.0305176 -0.0076294
481.566 0.015263 -0.0188543 9.84825 -0.0991822 0.0610352 0.076294
481.576 -0.0116717 -0.0233435 9.82401 0.0534058 0.137329 0.0534058
481.586 -0.000897826 -0.0116717 9.82221 0.0152588 0.0610352 0.160217
481.596 0.0125696 -0.0035913 9.86351 0 -0.1297 0.0534058
481.606 -0.0107739 -0.0215478 9.86351 0.076294 -0.0305176 0.152588
481.616 0.000897826 -0.0386065 9.85902 0.114441 -0.0610352 0.190735
481.626 0.00718261 -0.0170587 9.86172 0.114441 0.152588 0.0610352
481.636 0.015263 0.0107739 9.85184 0.167847 0.0076294 0.12207
481.646 -0.00538695 0.00987608 9.8689 0.0610352 -0.152588 0.076294
481.656 0.0125696 -0.0278326 9.86621 -0.0152588 -0.190735 0.0686646
481.666 -0.00448913 -0.00269348 9.84825 0.038147 -0.0915528 0.0076294
481.676 -0.00448913 -0.000897826 9.83748 0.144959 -0.198364 0.12207
481.686 0.0161609 -0.0116717 9.86351 0.038147 0.0991822 0.038147
481.696 0.0107739 -0.0170587 9.868 -0.0076294 -0.1297 0.12207
481.706 -0.00628478 0.00987608 9.83029 0.0228882 -0.076294 0.0839234
481.716 0.00897826 -0.0134674 9.86172 0.0305176 0.0076294 0.152588
481.726 0.00628478 -0.0116717 9.84645 0.0228882 -0.1297 0.1297
481.736 0 -0.00448913 9.85633 0.0305176 -0.282288 0.0152588
481.746 -0.00987608 -0.0161609 9.85902 0.0839234 -0.152588 0.228882
481.756 0.0233435 -0.0125696 9.83478 0.0915528 -0.236511 0.167847
481.766 0.000897826 -0.000897826 9.86441 0.0610352 0.0457764 0.0991822
481.776 0.00269348 -0.00628478 9.88596 0.0991822 -0.198364 0.137329
481.786 0.0260369 -0.0197522 9.85453 0.0839234 -0.2594 0.1297
481.796 0 -0.0233435 9.8285 0.076294 -0.0915528 0.198364
481.806 0.0125696 -0.0179565 9.85274 0.076294 0.114441 0.274658
481.816 0.00808043 0 9.868 0.0457764 0 0.114441
481.826 -0.0125696 -0.0197522 9.84735 0.076294 -0.0915528 0.076294
481.836 -0.0269348 -0.00538695 9.83748 -0.0228882 -0.312805 0.038147
481.846 -0.00269348 -0.00448913 9.84107 0.0305176 0.1297 0.0534058
481.856 0.00269348 -0.0179565 9.85453 0.0152588 0.0534058 0.152588
481.866 0.0179565 -0.0035913 9.86082 0.0686646 -0.305176 0.1297
481.876 0.00179565 -0.0107739 9.86082 0 0.0305176 0.137329
481.886 -0.00897826 -0.0179565 9.87788 0.0305176 0.0610352 0.0686646
481.896 0.00538695 -0.00808043 9.85633 0.0839234 0.076294 0.167847
481.906 0.0215478 -0.0125696 9.86172 -0.0076294 0 0.114441
481.916 0.00269348 -0.0287304 9.83658 -0.0534058 0.0076294 0.221253
481.926 -0.00538695 -0.0134674 9.86621 0.12207 -0.114441 0.1297
481.936 0.00538695 0.00448913 9.8698 0.205994 0.0686646 0.175476
481.946 -0.00448913 -0.00538695 9.8671 0.12207 0.0457764 0.167847
481.956 0.0242413 -0.0035913 9.8698 0.038147 0.0686646 0.137329
481.966 0.00269348 0.0242413 9.82491 0.0076294 -0.0915528 0.106812
481.976 0.00628478 -0.0179565 9.84376 0.0686646 0.160217 0.144959
481.986 0.00269348 -0.0296282 9.88416 0.0839234 0 0.167847
481.996 0.00897826 -0.00628478 9.85723 -0.0305176 -0.2594 0.114441
482.006 0.0134674 -0.02065 9.84556 0 0.0152588 0.0915528
482.016 0.0134674 -0.0242413 9.84735 -0.106812 -0.12207 0.160217
482.026 -0.0035913 -0.00269348 9.85184 -0.0228882 0.0991822 0.0839234
482.036 -0.0224456 0.000897826 9.83209 0.0076294 0.137329 0.0457764
482.046 -0.00897826 -0.0116717 9.85992 0.0534058 0.160217 0.221253
482.056 0.0341174 0.00269348 9.85274 0.0152588 0.038147 0.0686646
482.066 0.0341174 -0.0287304 9.81862 0.114441 -0.1297 0.183106
482.076 -0.00538695 -0.0116717 9.82401 0.038147 -0.038147 0.0686646
482.086 -0.00718261 -0.0143652 9.82311 0.0457764 -0.106812 0.0915528
482.096 0.00897826 -0.0278326 9.86351 0.0534058 -0.358582 0.190735
482.106 0.00538695 0.00179565 9.87339 0.106812 -0.175476 0.198364
482.116 0.0197522 -0.0224456 9.85005 0.038147 -0.144959 0.1297
482.126 0.0116717 -0.0341174 9.84645 0.0534058 0.038147 0.0991822
482.136 0.0134674 -0.00179565 9.85543 0.152588 0.0839234 0.106812
482.146 -0.0179565 -0.000897826 9.86261 -0.0228882 0.038147 0.190735
482.156 0.00269348 -0.0233435 9.85094 0 0.0610352 0.160217
482.166 0.0107739 -0.0314239 9.84735 0.038147 0.0534058 0.137329
482.176 0.0125696 -0.0134674 9.84825 -0.038147 -0.167847 0.0991822
482.186 -0.00808043 -0.0035913 9.8698 -0.0076294 -0.0991822 0.076294
482.196 -0.00987608 -0.00987608 9.85902 0.0610352 0.106812 0.1297
482.206 -0.00179565 -0.00269348 9.84466 0 -0.0152588 0.160217
482.216 -0.0179565 -0.0179565 9.85094 0.0610352 0.0991822 0.0991822
482.226 0.000897826 -0.0125696 9.86172 0.0610352 -0.0457764 0.076294
482.236 0.00538695 0.00987608 9.87878 0.0228882 0.0152588 0.114441
482.246 -0.00718261 0.00179565 9.85992 0.076294 -0.0839234 0.114441
482.257 0.00179565 0.0161609 9.82131 0.076294 -0.0610352 0.1297
482.267 -0.0170587 0.000897826 9.84196 0.0305176 -0.12207 0.1297
482.277 -0.0413 -0.00448913 9.85005 0.1297 0.0305176 -0.0610352
482.287 0.02065 -0.0143652 9.83478 -0.0457764 -0.114441 0.0991822
482.297 -0.0134674 -0.0341174 9.84196 0.0457764 -0.167847 0.0915528
482.307 -0.00448913 -0.0125696 9.83478 -0.0915528 -0.137329 0.0610352
482.317 0.00269348 0.000897826 9.83388 0.0305176 -0.236511 0.0915528
482.326 -0.0215478 0.0107739 9.84376 -0.038147 0.0152588 0.0915528
482.336 0.00538695 -0.0188543 9.8707 0.0228882 -0.0915528 0.0610352
482.346 0.0188543 -0.0116717 9.85274 0.12207 0.0076294 0.0228882
482.356 -0.00897826 0 9.83029 0.076294 0.175476 0.213623
482.366 0 -0.0035913 9.85364 0.0686646 -0.0305176 0.0839234
482.376 0.00897826 0 9.85274 0.0991822 -0.205994 0.167847
482.386 -0.0116717 -0.00269348 9.85723 -0.0686646 -0.175476 0.0610352
482.396 0.00538695 -0.00179565 9.84107 0.114441 -0.183106 0.0915528
482.406 0.0143652 -0.0134674 9.82131 0 -0.2594 -0.0534058
482.416 0.0224456 -0.015263 9.83658 0.0610352 -0.0457764 0.198364
482.426 -0.0107739 -0.00808043 9.86261 0.114441 -0.106812 0.183106
482.436 -0.0125696 -0.0125696 9.86261 0.0686646 0.0610352 0.0915528
482.446 -0.00987608 0.00808043 9.85543 -0.0991822 0.0610352 0.1297
482.456 0.0233435 0.000897826 9.85723 0.0152588 0.0610352 0.0991822
482.466 0.0224456 -0.00897826 9.84825 0.0228882 -0.160217 0.144959
482.476 -0.00808043 -0.0197522 9.85184 -0.0534058 -0.0915528 0.0228882
482.486 -0.0233435 -0.00987608 9.84196 -0.0457764 0.144959 0.152588
482.496 0.0179565 -0.0116717 9.85274 -0.0305176 -0.106812 0.137329
482.506 -0.00448913 -0.00987608 9.84466 0.144959 -0.282288 -0.038147
482.516 0.0179565 0.0035913 9.85633 0.1297 0.0152588 0.0991822
482.526 0.0278326 -0.0215478 9.84556 0.038147 -0.0076294 0.160217
482.536 -0.00448913 0.00628478 9.87698 0.12207 -0.0152588 0.144959
482.546 0.0107739 -0.0188543 9.84286 0.0839234 -0.1297 0.0915528
482.556 0.00448913 -0.0260369 9.8294 0.0534058 0.0534058 0.076294
482.566 0.0260369 0.00179565 9.85813 -0.0076294 0.0991822 0.1297
482.576 0.00269348 0.00448913 9.86351 0 -0.076294 0.0915528
482.586 0.015263 -0.00987608 9.83927 -0.0152588 0.0228882 -0.0457764
482.596 0.000897826 -0.0134674 9.85453 -0.0457764 -0.167847 0.0457764
482.606 -0.00628478 -0.00628478 9.85005 0 0.0915528 0.175476
482.616 0.0035913 -0.0179565 9.84376 0.0076294 -0.106812 0.0610352
482.626 -0.00269348 0.000897826 9.84915 0 0 0.0305176
482.636 -0.0368109 -0.0035913 9.85813 0.076294 0.0305176 0.106812
482.646 -0.0377087 -0.0134674 9.83837 0.0610352 -0.0076294 0.0686646
482.656 -0.00179565 -0.00628478 9.84196 -0.0076294 0.0076294 0.144959
482.666 0.0125696 -0.00628478 9.85274 0.038147 0.0076294 0.12207
482.676 0.0035913 -0.0134674 9.86441 0.106812 -0.0610352 -0.0076294
482.686 0.015263 -0.0107739 9.86531 0.0991822 0 0.137329
482.696 -0.0035913 -0.0143652 9.84645 0.0686646 -0.137329 0.0305176
482.706 0.00718261 -0.0287304 9.88147 0.144959 -0.0534058 0.25177
482.716 -0.00987608 0.00538695 9.85453 0.0305176 -0.152588 0.0991822
482.726 0.0125696 0.0035913 9.84196 0.0534058 -0.1297 0.0915528
482.736 0.0107739 -0.0251391 9.84017 0.0915528 -0.076294 0.1297
482.746 0.00808043 -0.00538695 9.85902 0.0915528 -0.076294 0.1297
482.756 0.00628478 -0.0116717 9.85184 -0.0076294 -0.137329 0.1297
482.766 0.00538695 -0.00808043 9.83568 0 -0.198364 0.0228882
482.776 0.0143652 0.000897826 9.85274 0.0839234 -0.198364 0.0305176
482.786 -0.0035913 -0.00628478 9.85543 0.0610352 -0.0991822 0.0610352
482.796 0.00269348 0.0116717 9.83837 -0.0152588 -0.0991822 0.205994
482.806 0.00987608 0.0188543 9.86261 0.144959 -0.0534058 0.175476
482.816 0.00808043 -0.0269348 9.83478 0.0991822 0.0076294 0.144959
482.826 -0.0134674 -0.0179565 9.85005 0.0686646 -0.0228882 0.205994
482.836 -0.00269348 -0.0035913 9.85723 0.0915528 -0.038147 0.198364
482.846 0.0161609 0.00628478 9.85094 -0.0076294 0.0686646 0.114441
482.856 -0.00269348 -0.00179565 9.85094 0.137329 -0.282288 0.1297
482.866 -0.0125696 0.00269348 9.84735 0.0534058 0.0457764 0.144959
482.876 0.00538695 0 9.85094 0.190735 -0.228882 0.221253
482.886 -0.00269348 -0.0116717 9.85723 -0.0457764 -0.213623 -0.0305176
482.896 -0.0107739 -0.00808043 9.85274 -0.076294 -0.0228882 0.0915528
482.906 -0.00448913 -0.0161609 9.83388 -0.0534058 0.038147 0.12207
482.916 -0.00987608 -0.0305261 9.85813 0.0839234 -0.167847 0.137329
482.926 0.0125696 -0.0197522 9.84376 0.0457764 -0.0152588 0.12207
482.936 0.00718261 -0.0188543 9.85094 -0.0686646 -0.1297 0.198364
482.946 -0.0296282 -0.0457891 9.84466 -0.038147 -0.152588 0.0915528
482.956 0.000897826 -0.000897826 9.84196 0.038147 -0.0457764 0.160217
482.966 0.0224456 -0.0116717 9.86531 -0.12207 -0.0076294 0.076294
482.976 -0.000897826 -0.0125696 9.85274 0 -0.0610352 0.0991822
482.986 -0.0116717 -0.0233435 9.85992 0.0457764 -0.0305176 0.0686646
482.996 -0.0125696 0.0035913 9.85543 0.0534058 -0.0457764 0.114441
483.006 0.00628478 -0.0107739 9.85274 0.0991822 -0.183106 0.198364
483.016 0.02065 -0.00269348 9.84825 0.0228882 0.114441 0.0610352
483.026 0.00897826 0.00269348 9.85094 0.0686646 -0.0991822 0.114441
483.036 0.015263 -0.0134674 9.83119 0.0076294 -0.076294 0.198364
483.046 0.0269348 -0.0143652 9.85364 0.0228882 0.0534058 0.0991822
483.056 -0.00448913 -0.02065 9.83927 0.038147 -0.0991822 0.152588
483.066 0.0278326 -0.0332195 9.87159 -0.0839234 -0.175476 0.076294
483.076 -0.00897826 -0.0134674 9.86082 -0.0610352 -0.0534058 0.114441
483.086 0.0107739 -0.0233435 9.85453 -0.12207 -0.0991822 0.0839234
483.096 0.0143652 -0.02065 9.84286 -0.0228882 -0.0610352 0.1297
483.106 -0.00628478 -0.0107739 9.85543 -0.0915528 0.12207 0.205994
483.116 0.0134674 -0.0260369 9.83029 0.0076294 0.0228882 0.1297
483.126 0.0125696 -0.00179565 9.84107 0.0839234 -0.12207 0.076294
483.136 -0.00538695 -0.00897826 9.84825 0.0915528 -0.236511 0.137329
483.146 0.0035913 -0.0197522 9.86082 0.1297 0.0610352 0.0915528
483.156 0.00718261 -0.0161609 9.85723 0.0610352 -0.0305176 0.076294
483.166 -0.00448913 -0.0215478 9.85453 0.0228882 -0.183106 0
483.176 0.00448913 -0.000897826 9.84107 0.0839234 -0.0076294 0.236511
483.186 0.0125696 -0.015263 9.85005 0.175476 -0.038147 0.0915528
483.196 0.00448913 -0.00269348 9.83568 -0.0305176 -0.12207 0.144959
483.206 -0.000897826 -0.0035913 9.84915 0.0610352 -0.2594 -0.0534058
483.216 0.00897826 -0.0161609 9.85364 -0.038147 0.0457764 0.0991822
483.226 0.0161609 -0.0035913 9.84107 -0.12207 -0.0152588 0.0686646
483.236 0.00897826 -0.00897826 9.84825 0.0228882 -0.183106 0.152588
483.246 0.00808043 -0.0260369 9.85005 -0.0152588 -0.038147 0.0457764
483.256 0.0125696 -0.0143652 9.86082 0.0610352 0.0991822 0.0076294
483.266 0.000897826 -0.000897826 9.86351 0.0076294 0.076294 0.0839234
483.276 -0.00448913 -0.00448913 9.85813 0.0152588 -0.190735 0.137329
483.286 0.00897826 -0.0116717 9.85184 0.0457764 -0.175476 0.167847
483.296 0.0143652 -0.035913 9.84645 0.106812 -0.175476 -0.0152588
483.306 0.000897826 -0.0179565 9.85543 0.0457764 0.038147 0.0915528
483.316 -0.00179565 -0.0233435 9.84735 0.0228882 -0.0076294 0.106812
483.326 -0.00179565 -0.00628478 9.86621 0.0610352 -0.0457764 0.0228882
483.336 0.0224456 0.0179565 9.86351 0.0076294 -0.213623 0.1297
483.346 -0.00808043 0.00269348 9.84466 0.0610352 -0.0839234 0.144959
