21.173 0 0 0 0
21.183 0 0 0 0
21.193 0 0 0 0
21.203 0 0 0 0
21.213 0 0 0 0
21.223 0 0 0 0
21.233 0 0 0 0
21.243 0 0 0 0
21.253 0 0 0 0
21.263 0 0 0 0
21.273 0 0 0 0
21.283 0 0 0 0
21.293 0 0 0 0
21.303 0 0 0 0
21.313 0 0 0 0
21.323 0 0 0 0
21.333 0 0 0 0
21.343 0 0 0 0
21.353 0 0 0 0
21.363 0 0 0 0
21.373 0 0 0 0
21.383 0 0 0 0
21.393 0 0 0 0
21.403 0 0 0 0
21.413 0 0 0 0
21.423 0 0 0 0
21.433 0 0 0 0
21.443 0 0 0 0
21.453 0 0 0 0
21.463 0 0 0 0
21.473 0 0 0 0
21.483 0 0 0 0
21.493 0 0 0 0
21.503 0 0 0 0
21.513 0 0 0 0
21.523 0 0 0 0
21.533 0 0 0 0
21.543 0 0 0 0
21.553 0 0 0 0
21.563 0 0 0 0
21.573 0 0 0 0
21.583 0 0 0 0
21.593 0 0 0 0
21.603 0 0 0 0
21.613 0 0 0 0
21.623 0 0 0 0
21.633 0 0 0 0
21.643 0 0 0 0
21.653 0 0 0 0
21.663 0 0 0 0
21.673 0 0 0 0
21.683 0 0 0 0
21.693 0 0 0 0
21.703 0 0 0 0
21.714 0 0 0 0
21.724 0 0 0 0
21.734 0 0 0 0
21.744 0 0 0 0
21.754 0 0 0 0
21.764 0 0 0 0
21.774 0 0 0 0
21.784 0 0 0 0
21.794 0 0 0 0
21.803 0 0 0 0
21.813 0 0 0 0
21.823 0 0 0 0
21.833 0 0 0 0
21.843 0 0 0 0
21.853 0 0 0 0
21.863 0 0 0 0
21.873 0 0 0 0
21.883 0 0 0 0
21.893 0 0 0 0
21.903 0 0 0 0
21.913 0 0 0 0
21.923 0 0 0 0
21.933 0 0 0 0
21.943 0 0 0 0
21.953 0 0 0 0
21.963 0 0 0 0
21.973 0 0 0 0
21.983 0 0 0 0
21.993 0 0 0 0
22.003 0 0 0 0
22.013 0 0 0 0
22.023 0 0 0 0
22.033 0 0 0 0
22.043 0 0 0 0
22.053 0 0 0 0
22.063 0 0 0 0
22.073 0 0 0 0
22.083 0 0 0 0
22.093 0 0 0 0
22.103 0 0 0 0
22.113 0 0 0 0
22.123 0 0 0 0
22.133 0 0 0 0
22.143 0 0 0 0
22.153 0 0 0 0
22.163 0 0 0 0
22.173 0 0 0 0
22.183 0 0 0 0
22.193 0 0 0 0
22.203 0 0 0 0
22.213 0 0 0 0
22.223 0 0 0 0
22.233 0 0 0 0
22.243 0 0 0 0
22.253 0 0 0 0
22.263 0 0 0 0
22.273 0 0 0 0
22.283 0 0 0 0
22.293 0 0 0 0
22.303 0 0 0 0
22.313 0 0 0 0
22.323 0 0 0 0
22.333 0 0 0 0
22.343 0 0 0 0
22.353 0 0 0 0
22.363 0 0 0 0
22.373 0 0 0 0
22.383 0 0 0 0
22.393 0 0 0 0
22.403 0 0 0 0
22.413 0 0 0 0
22.423 0 0 0 0
22.433 0 0 0 0
22.443 0 0 0 0
22.453 0 0 0 0
22.463 0 0 0 0
22.473 0 0 0 0
22.483 0 0 0 0
22.493 0 0 0 0
22.503 0 0 0 0
22.513 0 0 0 0
22.523 0 0 0 0
22.533 0 0 0 0
22.543 0 0 0 0
22.553 0 0 0 0
22.563 0 0 0 0
22.573 0 0 0 0
22.583 0 0 0 0
22.593 0 0 0 0
22.603 0 0 0 0
22.613 0 0 0 0
22.623 0 0 0 0
22.633 0 0 0 0
22.643 0 0 0 0
22.653 0 0 0 0
22.663 0 0 0 0
22.673 0 0 0 0
22.683 0 0 0 0
22.693 0 0 0 0
22.703 0 0 0 0
22.713 0 0 0 0
22.723 0 0 0 0
22.733 0 0 0 0
22.743 0 0 0 0
22.753 0 0 0 0
22.763 0 0 0 0
22.773 0 0 0 0
22.783 0 0 0 0
22.793 0 0 0 0
22.803 0 0 0 0
22.813 0 0 0 0
22.823 0 0 0 0
22.833 0 0 0 0
22.843 0 0 0 0
22.853 0 0 0 0
22.863 0 0 0 0
22.873 0 0 0 0
22.883 0 0 0 0
22.893 0 0 0 0
22.903 0 0 0 0
22.913 0 0 0 0
22.923 0 0 0 0
22.933 0 0 0 0
22.943 0 0 0 0
22.953 0 0 0 0
22.963 0 0 0 0
22.973 0 0 0 0
22.983 0 0 0 0
22.993 0 0 0 0
23.003 0 0 0 0
23.013 0 0 0 0
23.023 0 0 0 0
23.033 0 0 0 0
23.043 0 0 0 0
23.053 0 0 0 0
23.063 0 0 0 0
23.073 0 0 0 0
23.083 0 0 0 0
23.093 0 0 0 0
23.103 0 0 0 0
23.113 0 0 0 0
23.123 0 0 0 0
23.133 0 0 0 0
23.143 0 0 0 0
23.153 0 0 0 0
23.163 0 0 0 0
23.173 0 0 0 0
23.183 0 0 0 0
23.193 0 0 0 0
23.203 0 0 0 0
23.213 0 0 0 0
23.223 0 0 0 0
23.233 0 0 0 0
23.243 0 0 0 0
23.253 0 0 0 0
23.263 0 0 0 0
23.273 0 0 0 0
23.283 0 0 0 0
23.293 0 0 0 0
23.303 0 0 0 0
23.313 0 0 0 0
23.323 0 0 0 0
23.333 0 0 0 0
23.343 0 0 0 0
23.353 0 0 0 0
23.363 0 0 0 0
23.373 0 0 0 0
23.383 0 0 0 0
23.393 0 0 0 0
23.403 0 0 0 0
23.413 0 0 0 0
23.423 0 0 0 0
23.433 0 0 0 0
23.443 0 0 0 0
23.453 0 0 0 0
23.463 0 0 0 0
23.473 0 0 0 0
23.483 0 0 0 0
23.493 0 0 0 0
23.503 0 0 0 0
23.514 0 0 0 0
23.524 0 0 0 0
23.534 0 0 0 0
23.544 0 0 0 0
23.554 0 0 0 0
23.564 0 0 0 0
23.573 0 0 0 0
23.583 0 0 0 0
23.593 0 0 0 0
23.603 0 0 0 0
23.613 0 0 0 0
23.623 0 0 0 0
23.633 0 0 0 0
23.643 0 0 0 0
23.653 0 0 0 0
23.663 0 0 0 0
23.673 0 0 0 0
23.683 0 0 0 0
23.693 0 0 0 0
23.703 0 0 0 0
23.713 0 0 0 0
23.723 0 0 0 0
23.733 0 0 0 0
23.743 0 0 0 0
23.753 0 0 0 0
23.763 0 0 0 0
23.773 0 0 0 0
23.783 0 0 0 0
23.793 0 0 0 0
23.803 0 0 0 0
23.813 0 0 0 0
23.823 0 0 0 0
23.833 0 0 0 0
23.843 0 0 0 0
23.853 0 0 0 0
23.863 0 0 0 0
23.873 0 0 0 0
23.883 0 0 0 0
23.893 0 0 0 0
23.903 0 0 0 0
23.913 0 0 0 0
23.923 0 0 0 0
23.933 0 0 0 0
23.943 0 0 0 0
23.953 0 0 0 0
23.963 0 0 0 0
23.973 0 0 0 0
23.983 0 0 0 0
23.993 0 0 0 0
24.003 0 0 0 0
24.013 0 0 0 0
24.023 0 0 0 0
24.033 0 0 0 0
24.043 0 0 0 0
24.053 0 0 0 0
24.063 0 0 0 0
24.073 0 0 0 0
24.083 0 0 0 0
24.093 0 0 0 0
24.103 0 0 0 0
24.113 0 0 0 0
24.123 0 0 0 0
24.133 0 0 0 0
24.143 0 0 0 0
24.153 0 0 0 0
24.163 0 0 0 0
24.173 0 0 0 0
24.183 0 0 0 0
24.193 0 0 0 0
24.203 0 0 0 0
24.213 0 0 0 0
24.223 0 0 0 0
24.233 0 0 0 0
24.243 0 0 0 0
24.253 0 0 0 0
24.263 0 0 0 0
24.273 0 0 0 0
24.283 0 0 0 0
24.293 0 0 0 0
24.303 0 0 0 0
24.313 0 0 0 0
24.323 0 0 0 0
24.333 0 0 0 0
24.343 0 0 0 0
24.353 0 0 0 0
24.363 0 0 0 0
24.373 0 0 0 0
24.383 0 0 0 0
24.393 0 0 0 0
24.403 0 0 0 0
24.413 0 0 0 0
24.423 0 0 0 0
24.433 0 0 0 0
24.443 0 0 0 0
24.453 0 0 0 0
24.463 0 0 0 0
24.473 0 0 0 0
24.483 0 0 0 0
24.493 0 0 0 0
24.503 0 0 0 0
24.513 0 0 0 0
24.523 0 0 0 0
24.533 0 0 0 0
24.543 0 0 0 0
24.553 0 0 0 0
24.563 0 0 0 0
24.573 0 0 0 0
24.583 0 0 0 0
24.593 0 0 0 0
24.603 0 0 0 0
24.613 0 0 0 0
24.623 0 0 0 0
24.633 0 0 0 0
24.643 0 0 0 0
24.653 0 0 0 0
24.663 0 0 0 0
24.673 0 0 0 0
24.683 0 0 0 0
24.693 0 0 0 0
24.703 0 0 0 0
24.713 0 0 0 0
24.723 0 0 0 0
24.733 0 0 0 0
24.743 0 0 0 0
24.753 0 0 0 0
24.763 0 0 0 0
24.773 0 0 0 0
24.783 0 0 0 0
24.793 0 0 0 0
24.803 0 0 0 0
24.813 0 0 0 0
24.823 0 0 0 0
24.833 0 0 0 0
24.843 0 0 0 0
24.853 0 0 0 0
24.863 0 0 0 0
24.873 0 0 0 0
24.883 0 0 0 0
24.893 0 0 0 0
24.903 0 0 0 0
24.913 0 0 0 0
24.923 0 0 0 0
24.933 0 0 0 0
24.943 0 0 0 0
24.953 0 0 0 0
24.963 0 0 0 0
24.973 0 0 0 0
24.983 0 0 0 0
24.993 0 0 0 0
25.003 0 0 0 0
25.013 0 0 0 0
25.023 0 0 0 0
25.033 0 0 0 0
25.043 0 0 0 0
25.053 0 0 0 0
25.063 0 0 0 0
25.073 0 0 0 0
25.083 0 0 0 0
25.093 0 0 0 0
25.103 0 0 0 0
25.113 0 0 0 0
25.123 0 0 0 0
25.133 0 0 0 0
25.143 0 0 0 0
25.153 0 0 0 0
25.163 0 0 0 0
25.173 0 0 0 0
25.183 0 0 0 0
25.193 0 0 0 0
25.203 0 0 0 0
25.213 0 0 0 0
25.223 0 0 0 0
25.233 0 0 0 0
25.243 0 0 0 0
25.253 0 0 0 0
25.263 0 0 0 0
25.273 0 0 0 0
25.284 0 0 0 0
25.294 0 0 0 0
25.304 0 0 0 0
25.314 0 0 0 0
25.324 0 0 0 0
25.334 0 0 0 0
25.344 0 0 0 0
25.353 0 0 0 0
25.363 0 0 0 0
25.373 0 0 0 0
25.383 0 0 0 0
25.393 0 0 0 0
25.403 0 0 0 0
25.413 0 0 0 0
25.423 0 0 0 0
25.433 0 0 0 0
25.443 0 0 0 0
25.453 0 0 0 0
25.463 0 0 0 0
25.473 0 0 0 0
25.483 0 0 0 0
25.493 0 0 0 0
25.503 0 0 0 0
25.513 0 0 0 0
25.523 0 0 0 0
25.533 0 0 0 0
25.543 0 0 0 0
25.553 0 0 0 0
25.563 0 0 0 0
25.573 0 0 0 0
25.583 0 0 0 0
25.593 0 0 0 0
25.603 0 0 0 0
25.613 0 0 0 0
25.623 0 0 0 0
25.633 0 0 0 0
25.643 0 0 0 0
25.653 0 0 0 0
25.663 0 0 0 0
25.673 0 0 0 0
25.683 0 0 0 0
25.693 0 0 0 0
25.703 0 0 0 0
25.713 0 0 0 0
25.723 0 0 0 0
25.733 0 0 0 0
25.743 0 0 0 0
25.753 0 0 0 0
25.763 0 0 0 0
25.773 0 0 0 0
25.783 0 0 0 0
25.793 0 0 0 0
25.803 0 0 0 0
25.813 0 0 0 0
25.823 0 0 0 0
25.833 0 0 0 0
25.843 0 0 0 0
25.853 0 0 0 0
25.863 0 0 0 0
25.873 0 0 0 0
25.883 0 0 0 0
25.893 0 0 0 0
25.903 0 0 0 0
25.913 0 0 0 0
25.923 0 0 0 0
25.933 0 0 0 0
25.943 0 0 0 0
25.953 0 0 0 0
25.963 0 0 0 0
25.973 0 0 0 0
25.983 0 0 0 0
25.993 0 0 0 0
26.003 0 0 0 0
26.013 0 0 0 0
26.023 0 0 0 0
26.033 0 0 0 0
26.043 0 0 0 0
26.053 0 0 0 0
26.063 0 0 0 0
26.073 0 0 0 0
26.083 0 0 0 0
26.093 0 0 0 0
26.103 0 0 0 0
26.113 0 0 0 0
26.123 0 0 0 0
26.133 0 0 0 0
26.143 0 0 0 0
26.153 0 0 0 0
26.163 0 0 0 0
26.173 0 0 0 0
26.183 0 0 0 0
26.193 0 0 0 0
26.203 0 0 0 0
26.213 0 0 0 0
26.223 0 0 0 0
26.233 0 0 0 0
26.243 0 0 0 0
26.253 0 0 0 0
26.263 0 0 0 0
26.273 0 0 0 0
26.283 0 0 0 0
26.293 0 0 0 0
26.303 0 0 0 0
26.313 0 0 0 0
26.323 0 0 0 0
26.333 0 0 0 0
26.343 0 0 0 0
26.353 0 0 0 0
26.363 0 0 0 0
26.373 0 0 0 0
26.383 0 0 0 0
26.393 0 0 0 0
26.403 0 0 0 0
26.413 0 0 0 0
26.423 0 0 0 0
26.433 0 0 0 0
26.443 0 0 0 0
26.453 0 0 0 0
26.463 0 0 0 0
26.473 0 0 0 0
26.483 0 0 0 0
26.493 0 0 0 0
26.503 0 0 0 0
26.513 0 0 0 0
26.523 0 0 0 0
26.533 0 0 0 0
26.543 0 0 0 0
26.553 0 0 0 0
26.563 0 0 0 0
26.573 0 0 0 0
26.583 0 0 0 0
26.593 0 0 0 0
26.603 0 0 0 0
26.613 0 0 0 0
26.623 0 0 0 0
26.633 0 0 0 0
26.643 0 0 0 0
26.653 0 0 0 0
26.663 0 0 0 0
26.673 0 0 0 0
26.683 0 0 0 0
26.693 0 0 0 0
26.703 0 0 0 0
26.713 0 0 0 0
26.723 0 0 0 0
26.733 0 0 0 0
26.743 0 0 0 0
26.753 0 0 0 0
26.763 0 0 0 0
26.773 0 0 0 0
26.783 0 0 0 0
26.793 0 0 0 0
26.803 0 0 0 0
26.813 0 0 0 0
26.823 0 0 0 0
26.833 0 0 0 0
26.843 0 0 0 0
26.853 0 0 0 0
26.863 0 0 0 0
26.873 0 0 0 0
26.883 0 0 0 0
26.893 0 0 0 0
26.903 0 0 0 0
26.913 0 0 0 0
26.923 0 0 0 0
26.933 0 0 0 0
26.943 0 0 0 0
26.953 0 0 0 0
26.963 0 0 0 0
26.973 0 0 0 0
26.983 0 0 0 0
26.993 0 0 0 0
27.003 0 0 0 0
27.013 0 0 0 0
27.023 0 0 0 0
27.033 0 0 0 0
27.043 0 0 0 0
27.053 0 0 0 0
27.063 0 0 0 0
27.073 0 0 0 0
27.083 0 0 0 0
27.094 0 0 0 0
27.104 0 0 0 0
27.114 0 0 0 0
27.124 0 0 0 0
27.134 0 0 0 0
27.144 0 0 0 0
27.153 0 0 0 0
27.163 0 0 0 0
27.173 0 0 0 0
27.183 0 0 0 0
27.193 0 0 0 0
27.203 0 0 0 0
27.213 0 0 0 0
27.223 0 0 0 0
27.233 0 0 0 0
27.243 0 0 0 0
27.253 0 0 0 0
27.263 0 0 0 0
27.273 0 0 0 0
27.283 0 0 0 0
27.293 0 0 0 0
27.303 0 0 0 0
27.313 0 0 0 0
27.323 0 0 0 0
27.333 0 0 0 0
27.343 0 0 0 0
27.353 0 0 0 0
27.363 0 0 0 0
27.373 0 0 0 0
27.383 0 0 0 0
27.393 0 0 0 0
27.403 0 0 0 0
27.413 0 0 0 0
27.423 0 0 0 0
27.433 0 0 0 0
27.443 0 0 0 0
27.453 0 0 0 0
27.463 0 0 0 0
27.473 0 0 0 0
27.483 0 0 0 0
27.493 0 0 0 0
27.503 0 0 0 0
27.513 0 0 0 0
27.523 0 0 0 0
27.533 0 0 0 0
27.543 0 0 0 0
27.553 0 0 0 0
27.563 0 0 0 0
27.573 0 0 0 0
27.583 0 0 0 0
27.593 0 0 0 0
27.603 0 0 0 0
27.613 0 0 0 0
27.623 0 0 0 0
27.633 0 0 0 0
27.643 0 0 0 0
27.653 0 0 0 0
27.663 0 0 0 0
27.673 0 0 0 0
27.683 0 0 0 0
27.693 0 0 0 0
27.703 0 0 0 0
27.713 0 0 0 0
27.723 0 0 0 0
27.733 0 0 0 0
27.743 0 0 0 0
27.753 0 0 0 0
27.763 0 0 0 0
27.773 0 0 0 0
27.783 0 0 0 0
27.793 0 0 0 0
27.803 0 0 0 0
27.813 0 0 0 0
27.823 0 0 0 0
27.833 0 0 0 0
27.843 0 0 0 0
27.853 0 0 0 0
27.863 0 0 0 0
27.873 0 0 0 0
27.883 0 0 0 0
27.893 0 0 0 0
27.903 0 0 0 0
27.913 0 0 0 0
27.923 0 0 0 0
27.933 0 0 0 0
27.943 0 0 0 0
27.953 0 0 0 0
27.963 0 0 0 0
27.973 0 0 0 0
27.983 0 0 0 0
27.993 0 0 0 0
28.003 0 0 0 0
28.013 0 0 0 0
28.023 0 0 0 0
28.033 0 0 0 0
28.043 0 0 0 0
28.053 0 0 0 0
28.063 0 0 0 0
28.073 0 0 0 0
28.083 0 0 0 0
28.093 0 0 0 0
28.103 0 0 0 0
28.113 0 0 0 0
28.123 0 0 0 0
28.133 0 0 0 0
28.143 0 0 0 0
28.153 0 0 0 0
28.163 0 0 0 0
28.173 0 0 0 0
28.183 0 0 0 0
28.193 0 0 0 0
28.203 0 0 0 0
28.213 0 0 0 0
28.223 0 0 0 0
28.233 0 0 0 0
28.243 0 0 0 0
28.253 0 0 0 0
28.263 0 0 0 0
28.273 0 0 0 0
28.283 0 0 0 0
28.293 0 0 0 0
28.303 0 0 0 0
28.313 0 0 0 0
28.323 0 0 0 0
28.333 0 0 0 0
28.343 0 0 0 0
28.353 0 0 0 0
28.363 0 0 0 0
28.373 0 0 0 0
28.383 0 0 0 0
28.393 0 0 0 0
28.403 0 0 0 0
28.413 0 0 0 0
28.423 0 0 0 0
28.433 0 0 0 0
28.443 0 0 0 0
28.453 0 0 0 0
28.463 0 0 0 0
28.473 0 0 0 0
28.483 0 0 0 0
28.493 0 0 0 0
28.503 0 0 0 0
28.513 0 0 0 0
28.523 0 0 0 0
28.533 0 0 0 0
28.543 0 0 0 0
28.553 0 0 0 0
28.563 0 0 0 0
28.573 0 0 0 0
28.583 0 0 0 0
28.593 0 0 0 0
28.603 0 0 0 0
28.613 0 0 0 0
28.623 0 0 0 0
28.633 0 0 0 0
28.643 0 0 0 0
28.653 0 0 0 0
28.663 0 0 0 0
28.673 0 0 0 0
28.683 0 0 0 0
28.693 0 0 0 0
28.703 0 0 0 0
28.713 0 0 0 0
28.723 0 0 0 0
28.733 0 0 0 0
28.743 0 0 0 0
28.753 0 0 0 0
28.763 0 0 0 0
28.773 0 0 0 0
28.783 0 0 0 0
28.793 0 0 0 0
28.803 0 0 0 0
28.813 0 0 0 0
28.823 0 0 0 0
28.833 0 0 0 0
28.843 0 0 0 0
28.853 0 0 0 0
28.863 0 0 0 0
28.873 0 0 0 0
28.883 0 0 0 0
28.893 0 0 0 0
28.903 0 0 0 0
28.914 0 0 0 0
28.924 0 0 0 0
28.934 0 0 0 0
28.944 0 0 0 0
28.954 0 0 0 0
28.964 0 0 0 0
28.973 0 0 0 0
28.983 0 0 0 0
28.993 0 0 0 0
29.003 0 0 0 0
29.013 0 0 0 0
29.023 0 0 0 0
29.033 0 0 0 0
29.043 0 0 0 0
29.053 0 0 0 0
29.063 0 0 0 0
29.073 0 0 0 0
29.083 0 0 0 0
29.093 0 0 0 0
29.103 0 0 0 0
29.113 0 0 0 0
29.123 0 0 0 0
29.133 0 0 0 0
29.143 0 0 0 0
29.153 0 0 0 0
29.163 0 0 0 0
29.173 0 0 0 0
29.183 0 0 0 0
29.193 0 0 0 0
29.203 0 0 0 0
29.213 0 0 0 0
29.223 0 0 0 0
29.233 0 0 0 0
29.243 0 0 0 0
29.253 0 0 0 0
29.263 0 0 0 0
29.273 0 0 0 0
29.283 0 0 0 0
29.293 0 0 0 0
29.303 0 0 0 0
29.313 0 0 0 0
29.323 0 0 0 0
29.333 0 0 0 0
29.343 0 0 0 0
29.353 0 0 0 0
29.363 0 0 0 0
29.373 0 0 0 0
29.383 0 0 0 0
29.393 0 0 0 0
29.403 0 0 0 0
29.413 0 0 0 0
29.423 0 0 0 0
29.433 0 0 0 0
29.443 0 0 0 0
29.453 0 0 0 0
29.463 0 0 0 0
29.473 0 0 0 0
29.483 0 0 0 0
29.493 0 0 0 0
29.503 0 0 0 0
29.513 0 0 0 0
29.523 0 0 0 0
29.533 0 0 0 0
29.543 0 0 0 0
29.553 0 0 0 0
29.563 0 0 0 0
29.573 0 0 0 0
29.583 0 0 0 0
29.593 0 0 0 0
29.603 0 0 0 0
29.613 0 0 0 0
29.623 0 0 0 0
29.633 0 0 0 0
29.643 0 0 0 0
29.653 0 0 0 0
29.663 0 0 0 0
29.673 0 0 0 0
29.683 0 0 0 0
29.693 0 0 0 0
29.703 0 0 0 0
29.713 0 0 0 0
29.723 0 0 0 0
29.733 0 0 0 0
29.743 0 0 0 0
29.753 0 0 0 0
29.763 0 0 0 0
29.773 0 0 0 0
29.783 0 0 0 0
29.793 0 0 0 0
29.803 0 0 0 0
29.813 0 0 0 0
29.823 0 0 0 0
29.833 0 0 0 0
29.843 0 0 0 0
29.853 0 0 0 0
29.863 0 0 0 0
29.873 0 0 0 0
29.883 0 0 0 0
29.893 0 0 0 0
29.903 0 0 0 0
29.913 0 0 0 0
29.923 0 0 0 0
29.933 0 0 0 0
29.943 0 0 0 0
29.953 0 0 0 0
29.963 0 0 0 0
29.973 0 0 0 0
29.983 0 0 0 0
29.993 0 0 0 0
30.003 0 0 0 0
30.013 0 0 0 0
30.023 0 0 0 0
30.033 0 0 0 0
30.043 0 0 0 0
30.053 0 0 0 0
30.063 0 0 0 0
30.073 0 0 0 0
30.083 0 0 0 0
30.093 0 0 0 0
30.103 0 0 0 0
30.113 0 0 0 0
30.123 0 0 0 0
30.133 0 0 0 0
30.143 0 0 0 0
30.153 0 0 0 0
30.163 0 0 0 0
30.173 0 0 0 0
30.183 0 0 0 0
30.193 0 0 0 0
30.203 0 0 0 0
30.213 0 0 0 0
30.223 0 0 0 0
30.233 0 0 0 0
30.243 0 0 0 0
30.253 0 0 0 0
30.263 0 0 0 0
30.273 0 0 0 0
30.283 0 0 0 0
30.293 0 0 0 0
30.303 0 0 0 0
30.313 0 0 0 0
30.323 0 0 0 0
30.333 0 0 0 0
30.343 0 0 0 0
30.353 0 0 0 0
30.363 0 0 0 0
30.373 0 0 0 0
30.383 0 0 0 0
30.393 0 0 0 0
30.403 0 0 0 0
30.413 0 0 0 0
30.423 0 0 0 0
30.433 0 0 0 0
30.443 0 0 0 0
30.453 0 0 0 0
30.463 0 0 0 0
30.473 0 0 0 0
30.483 0 0 0 0
30.493 0 0 0 0
30.503 0 0 0 0
30.513 0 0 0 0
30.523 0 0 0 0
30.533 0 0 0 0
30.543 0 0 0 0
30.553 0 0 0 0
30.563 0 0 0 0
30.573 0 0 0 0
30.583 0 0 0 0
30.593 0 0 0 0
30.603 0 0 0 0
30.613 0 0 0 0
30.623 0 0 0 0
30.633 0 0 0 0
30.643 0 0 0 0
30.653 0 0 0 0
30.663 0 0 0 0
30.673 0 0 0 0
30.683 0 0 0 0
30.693 0 0 0 0
30.703 0 0 0 0
30.714 0 0 0 0
30.724 0 0 0 0
30.734 0 0 0 0
30.744 0 0 0 0
30.754 0 0 0 0
30.764 0 0 0 0
30.773 0 0 0 0
30.783 0 0 0 0
30.794 0 0 0 0
30.803 0 0 0 0
30.813 0 0 0 0
30.823 0 0 0 0
30.833 0 0 0 0
30.843 0 0 0 0
30.853 0 0 0 0
30.863 0 0 0 0
30.873 0 0 0 0
30.883 0 0 0 0
30.893 0 0 0 0
30.903 0 0 0 0
30.913 0 0 0 0
30.923 0 0 0 0
30.933 0 0 0 0
30.943 0 0 0 0
30.953 0 0 0 0
30.963 0 0 0 0
30.973 0 0 0 0
30.983 0 0 0 0
30.993 0 0 0 0
31.003 0 0 0 0
31.013 0 0 0 0
31.023 0 0 0 0
31.033 0 0 0 0
31.043 0 0 0 0
31.053 0 0 0 0
31.063 0 0 0 0
31.073 0 0 0 0
31.083 0 0 0 0
31.093 0 0 0 0
31.103 0 0 0 0
31.113 0 0 0 0
31.123 0 0 0 0
31.133 0 0 0 0
31.143 0 0 0 0
31.153 0 0 0 0
31.163 0 0 0 0
31.173 0 0 0 0
31.183 0 0 0 0
31.193 0 0 0 0
31.203 0 0 0 0
31.213 0 0 0 0
31.223 0 0 0 0
31.233 0 0 0 0
31.243 0 0 0 0
31.253 0 0 0 0
31.263 0 0 0 0
31.273 0 0 0 0
31.283 0 0 0 0
31.293 0 0 0 0
31.303 0 0 0 0
31.313 0 0 0 0
31.323 0 0 0 0
31.333 0 0 0 0
31.343 0 0 0 0
31.353 0 0 0 0
31.363 0 0 0 0
31.373 0 0 0 0
31.383 0 0 0 0
31.393 0 0 0 0
31.403 0 0 0 0
31.413 0 0 0 0
31.423 0 0 0 0
31.433 0 0 0 0
31.443 0 0 0 0
31.453 0 0 0 0
31.463 0 0 0 0
31.473 0 0 0 0
31.483 0 0 0 0
31.493 0 0 0 0
31.503 0 0 0 0
31.513 0 0 0 0
31.523 0 0 0 0
31.533 0 0 0 0
31.543 0 0 0 0
31.553 0 0 0 0
31.563 0 0 0 0
31.573 0 0 0 0
31.583 0 0 0 0
31.593 0 0 0 0
31.603 0 0 0 0
31.613 0 0 0 0
31.623 0 0 0 0
31.633 0 0 0 0
31.643 0 0 0 0
31.653 0 0 0 0
31.663 0 0 0 0
31.673 0 0 0 0
31.683 0 0 0 0
31.693 0 0 0 0
31.703 0 0 0 0
31.713 0 0 0 0
31.723 0 0 0 0
31.733 0 0 0 0
31.743 0 0 0 0
31.753 0 0 0 0
31.763 0 0 0 0
31.773 0 0 0 0
31.783 0 0 0 0
31.793 0 0 0 0
31.803 0 0 0 0
31.813 0 0 0 0
31.823 0 0 0 0
31.833 0 0 0 0
31.843 0 0 0 0
31.853 0 0 0 0
31.863 0 0 0 0
31.873 0 0 0 0
31.883 0 0 0 0
31.893 0 0 0 0
31.903 0 0 0 0
31.913 0 0 0 0
31.923 0 0 0 0
31.933 0 0 0 0
31.943 0 0 0 0
31.953 0 0 0 0
31.963 0 0 0 0
31.973 0 0 0 0
31.983 0 0 0 0
31.993 0 0 0 0
32.003 0 0 0 0
32.013 0 0 0 0
32.023 0 0 0 0
32.033 0 0 0 0
32.043 0 0 0 0
32.053 0 0 0 0
32.063 0 0 0 0
32.073 0 0 0 0
32.083 0 0 0 0
32.093 0 0 0 0
32.103 0 0 0 0
32.113 0 0 0 0
32.123 0 0 0 0
32.133 0 0 0 0
32.143 0 0 0 0
32.153 0 0 0 0
32.163 0 0 0 0
32.173 0 0 0 0
32.183 0 0 0 0
32.193 0 0 0 0
32.203 0 0 0 0
32.213 0 0 0 0
32.223 0 0 0 0
32.233 0 0 0 0
32.243 0 0 0 0
32.253 0 0 0 0
32.263 0 0 0 0
32.273 0 0 0 0
32.283 0 0 0 0
32.293 0 0 0 0
32.303 0 0 0 0
32.313 0 0 0 0
32.323 0 0 0 0
32.333 0 0 0 0
32.343 0 0 0 0
32.353 0 0 0 0
32.363 0 0 0 0
32.373 0 0 0 0
32.383 0 0 0 0
32.393 0 0 0 0
32.403 0 0 0 0
32.413 0 0 0 0
32.423 0 0 0 0
32.433 0 0 0 0
32.443 0 0 0 0
32.453 0 0 0 0
32.463 0 0 0 0
32.473 0 0 0 0
32.483 0 0 0 0
32.493 0 0 0 0
32.503 0 0 0 0
32.514 0 0 0 0
32.524 0 0 0 0
32.534 0 0 0 0
32.544 0 0 0 0
32.554 0 0 0 0
32.564 0 0 0 0
32.574 0 0 0 0
32.583 0 0 0 0
32.593 0 0 0 0
32.603 0 0 0 0
32.613 0 0 0 0
32.623 0 0 0 0
32.633 0 0 0 0
32.643 0 0 0 0
32.653 0 0 0 0
32.663 0 0 0 0
32.673 0 0 0 0
32.683 0 0 0 0
32.693 0 0 0 0
32.703 0 0 0 0
32.713 0 0 0 0
32.723 0 0 0 0
32.733 0 0 0 0
32.743 0 0 0 0
32.753 0 0 0 0
32.763 0 0 0 0
32.773 0 0 0 0
32.783 0 0 0 0
32.793 0 0 0 0
32.803 0 0 0 0
32.813 0 0 0 0
32.823 0 0 0 0
