176.613 -0.391452 0.205602 10.5378 0.434876 1.6098 51.0636
176.623 -0.19393 0.188543 9.41101 0.686646 1.3504 52.0554
176.633 0.035913 -0.0727239 10.2891 0.0686646 1.34277 52.7573
176.643 0.00987608 -0.0251391 9.91469 1.31226 -0.76294 52.0249
176.653 0.0242413 0.136469 9.26107 0.358582 -1.77002 51.0254
176.663 -0.291793 0.184952 9.75039 -0.442505 0.823975 50.8271
176.673 -0.369006 0.183156 10.3582 0.221253 3.02887 51.4374
176.683 -0.187646 0.0763152 9.65522 -0.50354 1.67847 53.0854
176.693 0.0682347 -0.130185 10.5189 0.64087 0.144959 54.2374
176.703 -0.119411 0.157119 9.14076 1.83106 -2.35748 53.6271
176.713 -0.368109 0.237026 9.73871 -0.831605 -1.297 53.1464
176.723 -0.210091 0.0870891 9.9928 -0.434876 1.25122 53.2761
176.733 0.0350152 -0.102352 10.0781 0.785828 2.57874 53.4516
176.743 0.0906804 -0.245106 9.92277 -0.183106 0.915528 53.8636
176.753 -0.270246 -0.0305261 9.6202 0.51117 -1.53351 53.2151
176.763 -0.264859 0.202909 9.93624 0.450135 -0.907899 52.948
176.773 -0.290895 0.182259 9.80875 -0.152588 1.19019 53.093
176.783 -0.184054 0.266654 9.89045 -0.0610352 1.77002 53.4668
176.793 -0.0736217 0.113126 10.1266 0.297547 0.25177 54.184
176.803 0.120309 0.0404022 9.72704 0.724793 -1.83869 54.9927
176.813 -0.142754 0.140061 9.17847 0.1297 -0.968934 55.1148
176.823 -0.342072 0.143652 10.1257 0.106812 1.64795 55.0003
176.833 -0.186748 0.0763152 10.2774 0.274658 2.31171 54.9851
176.843 0.0592565 -0.00897826 9.39754 0.25177 0.877381 55.8854
176.853 -0.0188543 -0.158915 10.167 0.526429 0.457764 56.6941
176.863 -0.290895 -0.0260369 9.98113 0.549317 -0.076294 55.9082
176.873 -0.287304 0.226252 9.64624 -0.0839234 0.473023 55.1682
176.883 -0.228946 0.113126 10.2217 0.312805 2.02942 55.3818
176.893 -0.114024 -0.101454 10.0718 0.595093 0.274658 55.7862
176.903 -0.0897826 -0.170587 9.83748 0.274658 -2.15149 55.7785
176.913 0.0448913 -0.0035913 9.52773 0.343323 -2.3346 55.1911
176.923 -0.262165 0.237026 9.2916 0.854493 0.610352 54.3366
176.933 -0.219967 0.153528 10.8772 0.64087 2.48718 54.7638
176.943 0.00628478 0.0682347 9.50259 0.480652 0.137329 55.3894
176.953 0.0870891 -0.0161609 9.44692 1.12152 -0.976563 55.954
176.963 -0.11582 0.14455 10.2891 0.88501 -0.450135 55.6641
176.973 -0.410306 0.318728 9.25299 0.297547 0.50354 55.4276
176.983 -0.0682347 0.149039 9.98472 0.816346 2.67792 56.0227
176.993 0.077213 -0.0942717 10.2774 1.28174 1.82343 56.5873
177.003 -0.196624 -0.0673369 9.89494 0.434876 -0.900269 56.5567
177.013 -0.393248 0.190339 9.73782 0.0686646 -1.18256 56.2745
177.023 -0.221763 0.277428 9.90302 0.648499 0.221253 56.2821
177.033 -0.0817021 0.118513 9.63457 0.732422 1.24359 56.5644
177.043 0.0808043 -0.138265 9.84735 0.396729 0.984193 56.6178
177.053 -0.113126 -0.13198 10.2083 -0.0457764 -0.0686646 56.2668
177.063 -0.113126 0.149937 9.38766 -0.335694 0.160217 56.1295
177.073 -0.390554 0.231639 9.46488 0.663758 2.14386 56.427
177.083 -0.324115 0.219967 10.7631 0.976563 2.31171 56.9916
177.093 0.0987608 0.129287 9.43794 0.343323 -0.0610352 57.2815
177.103 0.21458 -0.0278326 9.46218 -0.2594 0.740052 57.5409
177.113 -0.210989 -0.119411 10.8888 0.305176 1.73187 57.3273
177.123 -0.491111 0.167893 8.99172 0.411988 0.694275 56.6864
177.133 -0.344765 0.193033 10.2711 -0.198364 1.96076 57.19
177.143 -0.000897826 -0.0143652 10.2657 0.968934 -0.312805 57.724
177.153 0.0350152 0.0610521 8.89655 0.25177 -1.0376 57.6325
177.163 -0.139163 0.0933739 10.2029 -1.02234 1.18256 57.457
177.173 -0.126593 0.281019 9.99639 0.106812 2.14386 57.1747
177.183 -0.31783 0.176872 9.73512 0.0686646 1.71662 57.5715
177.193 -0.0834978 -0.143652 10.1688 0.244141 0.0610352 57.93
177.203 -0.00448913 -0.176872 9.68036 0.221253 -1.01471 57.4341
177.213 -0.0502782 0.00987608 9.34277 -0.373841 0.999451 56.7627
177.223 -0.378882 0.203806 10.0134 0.404358 3.48664 56.511
177.233 -0.382474 0.174178 10.7524 0.595093 1.86157 57.1213
177.243 -0.0233435 -0.0314239 9.47475 0.595093 1.86157 57.1213
177.253 0 -0.0969652 9.94701 0.442505 -1.2207 57.5867
177.263 -0.261267 0.0655413 9.69023 0.297547 -1.66321 57.2205
177.273 -0.331298 0.283713 9.25389 0.228882 -1.28174 56.6025
177.283 -0.0826 0.0448913 10.7811 0.160217 1.30463 56.5949
177.293 0.000897826 -0.150835 9.41819 0.495911 2.19727 57.3807
177.303 -0.116717 0.0754174 9.81234 0.999451 -0.457764 57.1671
177.313 -0.175974 0.246902 10.1822 -0.213623 -0.854493 56.5262
177.323 -0.158915 0.308852 9.26197 -0.434876 -0.312805 56.4728
177.333 -0.192135 0.0951695 10.1939 0.457764 1.6861 57.0603
177.343 -0.108637 -0.163404 10.2801 0.740052 2.02942 57.9224
177.353 -0.105046 0 9.34547 0.274658 -0.595093 57.6783
177.363 -0.2891 0.203806 9.74859 -0.999451 -1.02997 57.251
177.373 -0.426467 0.446219 9.80426 -0.236511 0.717164 56.9458
177.383 -0.296282 0.272939 10.2909 0.0610352 1.75476 57.4723
177.393 0.0897826 -0.0143652 9.86531 -0.358582 1.15967 58.7082
177.403 0.0691326 -0.131083 9.46488 -0.0457764 -0.274658 59.0363
177.413 -0.2065 0.0511761 9.89404 -0.473023 -0.274658 58.7311
177.423 -0.240617 0.267552 10.1643 0.0457764 0.76294 57.9911
177.433 -0.100556 0.170587 9.44333 0.76294 1.17493 58.3573
177.443 -0.126593 -0.135572 10.2792 0.587464 1.07575 59.2194
177.453 -0.149937 -0.157119 9.89224 -0.167847 0.564576 59.2957
177.463 -0.120309 0.0341174 9.32482 -0.297547 -0.320435 57.93
177.473 -0.199317 0.0350152 10.3376 0.0305176 1.46484 56.9764
177.483 -0.116717 -0.0161609 10.114 0.144959 1.82343 56.9001
177.493 -0.159813 0.0700304 9.22785 0.534058 -1.04523 57.1518
177.503 -0.0215478 0.187646 9.95958 0.778199 -1.11389 57.2892
177.513 -0.311545 0.306159 9.59686 0.488282 0.679017 57.4799
177.523 -0.386065 0.299874 10.1858 -0.0610352 2.66266 57.3426
177.533 -0.0646434 0.0763152 10.3052 -0.213623 2.55585 57.7546
177.543 0.184952 -0.138265 9.54209 0.595093 -0.312805 58.1208
177.553 -0.0116717 -0.10325 9.67138 0.228882 -1.56403 58.1665
177.563 -0.302567 0.140959 9.90661 -0.160217 -0.213623 57.4418
177.573 -0.311545 0.0691326 10.5252 -0.1297 2.28882 56.9382
177.583 -0.149937 0.0035913 9.76565 0.038147 1.67847 57.5791
177.593 -0.1652 0.113126 9.73153 0.717164 -1.72424 57.5943
177.603 -0.223559 0.219069 10.0377 0.396729 -3.19672 57.1137
177.613 0.000897826 0.287304 8.90823 -0.38147 -2.28119 56.7475
177.623 -0.00897826 -0.0314239 9.85453 0.12207 1.20545 56.9535
177.633 -0.0960673 -0.154426 10.764 0.663758 3.2959 57.4875
177.643 -0.18585 -0.00179565 9.55287 0.473023 0.175476 57.1213
177.653 -0.117615 0.210091 9.63636 -0.267029 -1.13678 56.984
177.663 -0.303465 0.312443 9.68125 0.846863 -0.190735 56.7551
177.673 -0.243311 0.239719 10.272 0.480652 1.02234 57.1213
177.683 0.0691326 0.00987608 9.81413 -0.213623 0.717164 57.602
177.694 -0.347459 -0.0125696 10.0628 -0.0076294 -0.335694 57.2586
177.704 -0.500089 0.110433 9.70998 -0.0686646 0.076294 56.9153
177.714 -0.0727239 0.0305261 9.85543 0.419617 0.740052 57.0298
177.724 0.121206 0.0655413 10.0978 0.389099 0.961304 57.3044
177.734 -0.143652 0.333093 9.63187 0.389099 -0.923157 57.2358
177.744 -0.243311 0.267552 9.79079 0.556946 -1.13678 57.3578
177.754 -0.114922 0.112228 9.90571 0.396729 0.984193 57.6935
177.764 0.0323217 0.0287304 9.30507 0.236511 1.5564 57.9377
177.774 -0.102352 -0.102352 10.8691 0.160217 1.39618 57.8537
177.784 -0.112228 0.015263 9.75847 0.679017 -0.366211 57.6249
177.794 -0.116717 0.237924 8.37043 0.473023 -1.08337 57.3044
177.804 -0.284611 0.147243 11.2318 0.625611 3.06702 57.663
177.814 -0.174178 0.1239 10.0278 0.968934 2.45667 57.6706
177.823 0.128389 -0.0870891 9.15782 -0.205994 -0.564576 57.7164
177.833 -0.0161609 -0.0107739 10.2595 0.434876 -0.450135 57.0603
177.843 -0.422876 0.230741 9.73782 0.938416 -0.305176 56.4499
177.853 -0.398635 0.136469 9.71537 -0.419617 0.907899 56.7398
177.863 0.0242413 -0.0861913 10.3223 0.137329 1.7395 57.1595
177.873 0.0269348 0.124798 9.64444 0.625611 -0.152588 56.9687
177.883 -0.171485 0.336685 9.45051 0.38147 -1.88446 56.4957
177.893 -0.14455 0.11582 10.0844 1.05286 0.0915528 56.8314
177.903 0.118513 -0.149937 9.89045 0.88501 2.65503 57.045
177.913 -0.000897826 0.0179565 9.47475 -0.534058 2.2583 56.4957
177.923 -0.286406 0.126593 10.7093 0.114441 0.839234 56.1219
177.933 -0.220865 0.259472 9.41101 1.54114 -1.48773 56.3965
177.943 -0.135572 0.149039 9.73512 0.724793 0.0076294 56.9306
177.953 -0.193033 0.015263 9.99639 0.244141 1.4801 56.9764
177.963 -0.244209 0.142754 9.81862 0.152588 0.556946 56.3507
177.973 0.146346 0.221763 9.90122 -0.358582 -0.2594 56.4118
177.983 -0.176872 0.104148 9.9497 1.06049 -0.0457764 56.7398
177.993 -0.3717 0.183156 9.51875 0.877381 -0.0610352 56.8543
178.003 -0.135572 -0.0628478 9.97305 -0.228882 1.27411 57.0298
178.013 0.137367 0.0601543 10.2604 0.38147 1.38092 56.7856
178.023 -0.160711 0.290895 9.578 0.221253 -0.526429 56.3507
178.033 -0.331298 0.325911 9.52862 0.63324 -1.54114 56.6864
178.043 -0.102352 0.170587 10.0476 0.823975 0.556946 57.1595
178.053 0.0781108 -0.00987608 9.88416 -0.579834 2.15149 57.4952
178.063 -0.11582 0.0395043 9.87608 -0.869752 1.297 57.5333
178.073 -0.252289 0.108637 9.88326 0.907899 -0.602723 57.4265
178.083 -0.13198 0.225354 10.2505 1.4267 -0.953675 57.3044
178.093 -0.236128 0.299874 8.96928 -0.358582 -0.366211 57.2358
178.103 -0.209193 0.0242413 10.1059 -0.244141 1.26648 57.5943
178.113 0.140959 -0.122104 10.5988 0.350952 1.44196 57.457
178.123 0.1239 0.0870891 8.76727 0.160217 -0.564576 56.7933
178.133 -0.361824 0.205602 10.6258 0.236511 0.175476 56.3889
178.143 -0.51625 0.363619 9.67407 -0.244141 -0.350952 56.8161
178.153 -0.209193 0.341174 9.53222 -1.02234 0.228882 57.9377
178.163 0.0583587 0.307954 10.2379 -0.587464 0.297547 58.6396
178.173 0.0368109 -0.305261 10.2774 -0.648499 -1.84631 59.1355
178.183 0.219967 -0.6608 9.96138 1.1673 -2.57874 58.1131
178.193 0.361824 -0.398635 8.93875 2.66266 -0.457764 56.2745
178.203 -0.0314239 0.0808043 9.69921 0.877381 4.08173 55.13
178.213 -0.438139 0.397737 10.5019 0.679017 4.02832 54.657
178.223 -0.449811 0.711078 9.73333 2.04468 0.358582 54.7104
178.233 -0.141856 0.56563 9.81772 0.25177 -1.04523 55.3437
178.243 -0.0942717 0.230741 9.85364 -1.5564 -0.564576 56.0685
178.253 -0.102352 0.06195 9.31135 -0.427246 0.854493 56.7246
178.263 0.119411 -0.0260369 10.6168 -0.137329 2.35748 57.4036
178.273 -0.0754174 -0.00718261 9.70729 0.396729 0.175476 57.4723
178.283 -0.323217 0.157119 9.72974 0.343323 -0.89264 57.4494
178.293 -0.308852 0.0332195 10.3663 0.0152588 -0.534058 57.5562
178.303 0.25588 0.00269348 9.61661 0.0152588 -0.190735 57.6783
178.313 0.0826 -0.0691326 9.88147 0.373841 -0.1297 57.1595
178.323 -0.275632 0.0942717 10.2307 0.801087 -1.97601 56.1295
178.333 -0.221763 0.156222 9.5376 0.0915528 -2.29645 55.8625
178.343 0.1239 0.0790087 9.56454 -0.213623 -0.282288 56.1142
178.353 0.02065 0.0574608 10.2002 0.312805 0.724793 56.6941
178.363 -0.176872 0.167893 9.71537 1.10626 -0.862122 56.5873
178.373 -0.0790087 0.410306 9.64175 0.946046 -0.869752 56.1066
178.383 0.0817021 0.272939 9.44153 -0.0305176 0.778199 56.5567
178.393 -0.00269348 -0.0233435 10.0763 -0.228882 2.78473 57.1213
178.403 -0.00538695 -0.176872 9.92995 0.236511 2.86103 56.8619
178.413 -0.00179565 0.0852934 10.1239 0.602723 1.60217 56.0227
178.423 -0.289998 0.221763 10.2388 -0.106812 0.0915528 55.4505
178.433 -0.308852 0.142754 9.4128 0.114441 -0.88501 55.9617
178.443 0.0484826 0.071826 9.92995 0.564576 0.144959 56.2058
178.453 0.188543 0.0960673 9.9515 0.25177 0.137329 56.1905
178.463 -0.171485 0.257676 9.47745 0.76294 0.0228882 55.7862
178.473 -0.293589 0.325013 10.2074 0.740052 0.267029 55.8625
178.483 -0.0395043 0.0709282 9.69562 -0.450135 0.190735 56.6101
178.493 0.148141 0.0538695 9.56364 0.0305176 1.11389 56.9458
178.503 -0.100556 0.0457891 10.386 0.778199 1.12915 56.8085
178.513 -0.221763 0.241515 9.90751 0.373841 -0.64087 56.4881
178.523 -0.0709282 0.212785 9.68215 -0.312805 -1.27411 56.4423
178.533 -0.0915782 0.0754174 9.94611 -0.137329 -0.328064 57.0145
178.543 0.00448913 -0.102352 9.89045 0.480652 -0.0534058 57.1976
178.553 0.142754 -0.0502782 9.80246 0.801087 -0.0915528 56.5567
178.563 -0.0314239 0.146346 9.97664 0.808716 -0.442505 55.8472
178.573 -0.331298 0.244209 9.38946 0.144959 -0.12207 55.748
178.583 -0.263961 0.151733 10.1266 0.63324 1.3504 56.4576
178.593 0.291793 0.06195 10.1472 1.18256 0.770569 57.0832
178.603 0.211887 0.114024 9.39575 0.854493 -0.228882 56.8619
178.613 -0.184054 0.202909 9.77283 0.778199 -0.297547 56.2973
178.623 -0.351948 0.246902 10.1373 0.373841 0.747681 55.9769
178.633 0.0691326 0.15263 9.94791 -0.38147 1.4267 56.7704
178.643 0.224456 -0.0466869 9.73692 -0.38147 1.4267 56.7704
178.653 -0.123002 0.0996586 9.9928 0.831605 0.900269 57.6172
178.663 -0.389656 0.289998 10.1481 1.67847 -0.465393 57.3655
178.673 -0.0969652 0.237026 9.24401 0.213623 -1.77765 56.8619
178.683 0.0538695 0.0493804 10.0359 0.244141 -0.213623 57.0679
178.693 0.121206 -0.0834978 10.3878 0.968934 1.5564 57.4952
178.703 -0.00987608 0.181361 9.17578 0.419617 0.320435 57.4952
178.713 -0.114024 0.2891 10.0143 0.411988 -1.71662 57.1518
178.723 -0.274735 0.240617 9.87788 0.534058 -0.488282 57.3273
178.733 -0.0915782 0.056563 9.56633 0.434876 0.289917 57.5715
178.743 0.347459 -0.056563 10.5593 0.244141 1.75476 57.8766
178.753 0.184952 -0.0377087 9.40562 0.457764 0.556946 57.93
178.763 -0.204704 0.0942717 9.63008 0.312805 -1.47247 57.6935
178.773 -0.316932 0.14455 10.343 0.549317 -0.495911 57.1061
178.783 0.123002 0.182259 9.33559 0.167847 1.05286 56.778
178.793 0.14455 0.0224456 10.1535 -0.0076294 1.56403 57.0984
178.803 -0.0888847 0.170587 10.0574 0.488282 1.31989 57.4418
178.813 -0.312443 0.198419 9.73961 0.89264 -1.14441 57.3731
178.823 -0.0754174 0.213683 9.47386 -0.320435 -0.946046 57.2129
178.833 0.0790087 0.149937 10.0907 0.770569 1.08337 57.0069
178.843 0.159813 0.0601543 9.96586 0.389099 2.25067 57.3502
178.853 -0.0511761 -0.0125696 9.98113 -0.267029 0.175476 58.1131
178.863 -0.109535 0.121206 10.1122 1.0376 -0.465393 58.075
178.873 -0.281917 0.202011 8.98544 1.02234 -0.869752 57.6172
178.883 -0.0969652 0.124798 10.5405 0.289917 0.663758 57.5867
178.893 0.326809 0.0799065 9.87249 0.976563 1.10626 57.5715
178.903 0.1652 0.00538695 9.41999 0.541687 -0.770569 57.9071
178.913 -0.254982 0.0466869 10.1005 0.244141 -0.38147 57.5333
178.923 -0.361824 0.0969652 10.044 1.04523 0.671387 57.1595
178.933 0.161609 0.134674 9.28531 0.38147 0.846863 56.9458
178.943 0.124798 0.056563 10.2648 0.488282 1.09863 57.4799
178.953 -0.170587 0.231639 10.1733 0.846863 0.2594 57.6325
178.963 -0.177769 0.325013 9.02135 -0.167847 -1.49536 57.5715
178.973 0.153528 0.175974 10.0763 -0.038147 0.373841 57.8003
178.983 0.223559 0.0035913 10.0628 1.01471 2.28882 57.808
178.993 -0.0439935 0.0125696 10.2217 -0.160217 1.37329 57.6706
179.003 -0.153528 0.109535 9.88326 -0.617981 -0.350952 57.7622
179.013 -0.186748 0.260369 9.5394 0.50354 -1.34277 57.7927
179.023 -0.145448 0.172383 9.93803 0.282288 -0.0152588 57.9453
179.033 0.0493804 0.132878 9.86351 0.0610352 -0.198364 57.8156
179.043 0.328604 0.015263 9.92636 0.312805 -0.961304 57.8309
179.053 0.189441 -0.109535 9.62918 -0.0839234 -0.89264 58.0979
179.063 -0.207398 0.0134674 9.68754 -0.198364 0.64087 57.7088
179.073 -0.210989 0.0520739 10.1544 0.396729 2.19727 57.4723
179.083 0.187646 0.0691326 9.87159 0.747681 1.45722 57.3121
179.093 0.140061 0.286406 9.52503 0.473023 -0.1297 57.0832
179.103 -0.0781108 0.286406 10.0952 -0.267029 0.465393 57.1061
179.113 -0.182259 0.181361 10.0547 0.0076294 2.18201 57.5409
179.123 0.0817021 -0.0430956 9.73243 0.50354 2.08283 57.9606
179.133 0.056563 -0.0817021 10.1032 0.51117 0.755311 57.7622
179.143 -0.0538695 0.166098 9.85094 0.358582 -1.38092 57.2815
179.153 -0.0610521 0.190339 9.39126 0.0228882 -1.69373 57.5867
179.163 0.0035913 0.194828 10.3178 0.198364 1.43433 57.9148
179.173 -0.0179565 0.150835 9.68664 0.38147 2.1286 57.9911
179.183 -0.0969652 0.0466869 9.86441 0.457764 0.1297 58.0903
179.193 0.114922 0.0457891 10.0197 0.427246 -1.01471 57.869
179.203 0.00808043 0.188543 8.92977 0.0305176 -1.0376 57.251
179.213 -0.0673369 0.243311 10.1311 -0.854493 2.5177 57.5943
179.223 0.0430956 -0.0188543 10.3941 0.38147 4.02069 58.548
179.233 0.168791 -0.129287 9.63098 1.297 0.823975 58.7845
179.243 -0.0808043 0.0592565 10.2846 0.167847 -0.465393 58.0063
179.253 -0.156222 0.245106 9.08689 -0.686646 -0.312805 57.7774
179.263 -0.0233435 0.171485 10.0197 0.236511 2.09046 58.1055
179.273 0.26845 -0.0808043 10.7802 0.808716 2.75421 58.6091
179.283 -0.0933739 0.0709282 9.22426 0.335694 -0.305176 58.1055
179.293 -0.299874 0.305261 9.60943 -0.0534058 -1.41144 57.663
179.303 -0.186748 0.17328 10.1831 0.0228882 0.419617 57.9682
179.313 0.166098 0.138265 9.43615 -0.0534058 1.83106 58.281
179.323 0.0386065 -0.0547674 10.2307 -0.160217 2.57111 58.6167
179.333 -0.142754 -0.184952 10.2855 0.137329 0.427246 58.3497
179.343 -0.0296282 0.0484826 9.33918 -0.419617 -1.59454 57.6477
179.353 0.0493804 0.151733 9.76655 -0.747681 0.648499 57.0603
179.363 -0.0763152 0.035913 10.5378 0.190735 2.35748 57.4799
179.373 0.00987608 0.0511761 9.24671 0.686646 0.1297 57.5715
179.383 0.279224 0.113126 10.1508 0.518799 -1.20545 57.3655
179.393 0.0538695 0.213683 9.65342 0.663758 -0.946046 57.3578
179.403 -0.153528 0.0700304 9.65252 -0.076294 0.747681 58.1055
179.413 -0.0466869 -0.0888847 10.4704 0.267029 2.50244 58.4336
179.423 0.155324 0.0790087 9.48553 0.991822 0.167847 57.93
179.433 -0.0745195 0.196624 10.0691 0.541687 -1.21307 57.7622
179.443 -0.244209 0.285509 9.77912 0.434876 -1.74713 57.9377
179.453 -0.0942717 0.125696 9.51605 -0.144959 0.312805 58.5633
179.463 0.25588 0.0484826 10.0467 0.419617 2.35748 58.7769
179.473 0.0969652 -0.117615 9.9937 0.747681 0.961304 58.5328
179.483 -0.0852934 -0.129287 10.1616 0.526429 -1.297 58.0063
179.493 -0.127491 0.0637456 9.48643 0.0228882 -1.85394 57.3807
179.503 -0.0511761 0.114922 9.69023 -0.457764 0.953675 57.869
179.513 0.0484826 0.0448913 10.0134 0.953675 1.83869 58.4946
179.523 0.000897826 0.0996586 9.8267 1.30463 -0.228882 58.1971
179.533 0.156222 0.167893 10.0036 0.320435 -1.1673 57.6249
179.544 -0.0745195 -0.0332195 10.3771 0.0228882 2.57111 58.2734
179.554 0.100556 -0.1652 9.99819 0.396729 1.02234 58.3649
179.564 0.0709282 0.00897826 9.68305 1.01471 -1.58692 57.9682
179.574 -0.0808043 0.254085 9.77373 1.2207 -1.64032 57.8309
179.584 -0.211887 0.231639 9.66868 0.549317 -0.144959 58.3573
179.594 0.208296 0.158017 9.94073 0.12207 2.09046 58.8303
179.604 0.225354 -0.0942717 10.3358 0.785828 1.4267 58.8456
179.614 -0.0951695 -0.0610521 9.61661 1.06049 -1.91498 58.1208
179.624 -0.244209 -0.0278326 9.71806 0.389099 -1.77765 57.5257
179.634 0.097863 0.0125696 9.68574 -0.358582 0.473023 57.5028
179.644 0.110433 -0.0628478 9.71088 0.106812 2.83814 57.6859
179.654 0.0377087 -0.337582 10.3914 1.21307 1.74713 56.9077
179.663 0.219967 -0.380678 9.72255 1.15204 -1.1673 54.7791
179.673 0.3304 -0.487519 9.63457 -0.106812 -1.18256 52.0096
179.683 -0.199317 -0.871789 9.56813 -0.198364 1.59454 48.9884
179.693 -0.610521 -1.43562 10.4992 0.671387 3.1128 43.5791
179.703 -0.00179565 -2.70694 10.1023 0.213623 0.793458 35.3089
179.713 0.643741 -3.87502 9.50797 0.488282 -1.53351 22.6669
179.723 0.549469 -2.98258 9.73961 -0.1297 -2.68555 7.28608
179.733 0.314239 -0.857423 9.74679 -1.70899 -1.12152 -4.02069
179.743 0.418387 0.112228 9.87967 -0.282288 1.67847 -8.23975
179.753 0.183156 0.186748 9.98921 1.3504 2.44904 -8.81959
179.763 -0.0197522 0.360926 10.0646 0.534058 -0.0839234 -8.34656
179.773 -0.035913 0.651821 9.78271 0.541687 -1.15204 -7.53785
179.783 0.155324 0.783802 9.578 0.671387 -0.137329 -6.13404
179.793 0.0251391 0.7021 9.95958 -0.373841 1.1673 -4.14276
179.803 -0.137367 0.588076 10.0889 -0.389099 0.404358 -1.98364
179.813 0.0475848 0.30975 9.89224 -0.0228882 -0.793458 0.236511
179.823 0.2478 0.105046 9.65611 0.0534058 -0.831605 1.77002
179.833 0.10325 0.00987608 9.77822 0.335694 -0.144959 2.23541
179.843 0.0700304 -0.00897826 9.98741 -0.144959 0.1297 1.93787
179.853 0.299874 -0.127491 9.79258 -0.198364 -0.366211 1.25122
179.863 0.196624 -0.154426 9.74051 0.0915528 0 0.64087
179.873 -0.0170587 -0.00808043 9.9919 0.0915528 0.0686646 0.2594
179.883 0.00718261 0.0969652 9.84556 0.114441 0.0686646 0.076294
179.893 0.307056 0.126593 9.77014 0.0228882 0.213623 -0.350952
179.903 0.0700304 0.122104 9.85902 -0.236511 -0.0305176 -0.198364
179.913 -0.06195 0.140959 9.99729 0.0991822 -0.343323 0.152588
179.923 0.199317 0.0664391 9.868 0.2594 -0.076294 0.587464
179.933 0.299874 0.0251391 9.6642 0.0991822 0.0076294 0.38147
179.943 0.0170587 0.00808043 9.98472 0.0534058 -0.0991822 0.0610352
179.953 -0.0296282 0.0673369 9.88057 0.0152588 -0.0305176 0.0152588
179.963 0.321422 0.0538695 9.84286 0.0076294 0.0839234 0.038147
179.973 0.195726 0.0960673 9.75128 0.0228882 -0.221253 -0.114441
179.983 -0.0386065 0.145448 9.99729 0.0305176 -0.160217 -0.038147
179.993 0.0529717 0.101454 9.87878 0.076294 0.152588 0.312805
180.003 0.345663 0.00628478 9.73782 0.106812 -0.0076294 0.236511
180.013 0.0861913 0.0260369 9.83837 -0.0610352 0 0.0915528
180.023 -0.0727239 0.0969652 9.96856 -0.0610352 0 0.0915528
180.033 0.216376 0.0475848 9.83119 0.0228882 -0.213623 0.152588
180.043 0.324115 0.0529717 9.73153 0.144959 0 0.289917
180.053 -0.0179565 0.0879869 9.96856 -0.0152588 0.0839234 -0.1297
180.063 -0.0457891 0.0834978 9.89135 0.1297 -0.190735 -0.175476
180.073 0.310648 0.0350152 9.8285 0.106812 0.0839234 0.137329
